Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1644,198,1644,(X)
Estimate Households By Type Total Households Married-Couple Household,927,121,56.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,85,15.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,36,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,87,15.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,79,12.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,52,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,154,25.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,55,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,76,12.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,64,7.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,105,23.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,98,34.4,5.6
Estimate Households By Type Total Households Average Household Size,2.50,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.34,(X),(X)
Estimate Relationship Population In Households,4111,556,4111,(X)
Estimate Relationship Population In Households Householder,1644,198,40.0,4.7
Estimate Relationship Population In Households Spouse,1155,364,28.1,7.4
Estimate Relationship Population In Households Unmarried Partner,50,36,1.2,0.9
Estimate Relationship Population In Households Child,1115,305,27.1,5.9
Estimate Relationship Population In Households Other Relatives,126,91,3.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,21,24,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1613,226,1613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,137,22.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1030,133,63.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,15,18,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,200,89,12.4,4.8
Estimate Marital Status Females 15 Years And Over,1908,407,1908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,142,17.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1216,373,63.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,44,52,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,148,63,7.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,175,85,9.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,18.2,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,81.8,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,18.2,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,81.8,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,861,225,861,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,33,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,26,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,162,51.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,102,25.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,61,15.2,7.2
Estimate Educational Attainment Population 25 Years And Over,3149,462,3149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,32,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,95,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),961,255,30.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",412,102,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,571,388,18.1,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,621,112,19.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,319,91,10.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2884,473,91.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,940,151,29.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3348,462,3348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,67,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4111,556,4111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,110,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,763,249,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,70,8.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2537,456,2537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,173,82,6.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,811,136,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,61,19.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4099,551,4099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3597,534,87.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),502,278,12.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,502,278,12.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,138,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,288,237,7.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,111,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,219,4.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4111,556,4111,(X)
Estimate Place Of Birth Total Population Native,4074,558,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,4074,558,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3209,459,78.1,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,865,393,21.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,37,25,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,37,25,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,19,59.5,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,17,40.5,36.3
Estimate Year Of Entry Population Born Outside The United States,37,25,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,25,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,8.1,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,26,91.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,25,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,26,94.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,5.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.6
Estimate Language Spoken At Home Population 5 Years And Over,4032,538,4032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3993,537,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,40,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,37,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4111,556,4111,(X)
Estimate Ancestry Total Population American,450,183,10.9,4.4
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,20,15,0.5,0.4
Estimate Ancestry Total Population English,299,140,7.3,3.4
Estimate Ancestry Total Population French (Except Basque),313,379,7.6,8.8
Estimate Ancestry Total Population French Canadian,2,4,0.0,0.1
Estimate Ancestry Total Population German,2192,549,53.3,8.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,856,334,20.8,7.7
Estimate Ancestry Total Population Italian,220,98,5.4,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.8
Estimate Ancestry Total Population Polish,17,20,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,9,14,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,140,212,3.4,5.0
Estimate Ancestry Total Population Scottish,77,52,1.9,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,7,6,0.2,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,57,70,1.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1644,198,1644,(X)
Estimate Computers And Internet Use Total Households With A Computer,1530,198,93.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1464,201,89.1,4.3
