Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,69,220,(X)
Estimate Households By Type Total Households Married-Couple Household,126,49,57.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,24,14.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,2.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,28,22.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,24,16.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,6.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,21,17.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,4.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,7.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,5.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,31,22.7,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,46,39.1,16.0
Estimate Households By Type Total Households Average Household Size,2.16,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.38,(X),(X)
Estimate Relationship Population In Households,476,165,476,(X)
Estimate Relationship Population In Households Householder,220,69,46.2,6.9
Estimate Relationship Population In Households Spouse,114,45,23.9,6.4
Estimate Relationship Population In Households Unmarried Partner,6,7,1.3,1.3
Estimate Relationship Population In Households Child,97,65,20.4,8.8
Estimate Relationship Population In Households Other Relatives,29,25,6.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,10,14,2.1,2.6
Estimate Marital Status Males 15 Years And Over,214,76,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,31,18.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,47,56.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,9,14,4.2,5.8
Estimate Marital Status Males 15 Years And Over Widowed,12,13,5.6,6.1
Estimate Marital Status Males 15 Years And Over Divorced,33,25,15.4,9.4
Estimate Marital Status Females 15 Years And Over,210,70,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,25,15.7,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,48,61.0,13.5
Estimate Marital Status Females 15 Years And Over Separated,10,11,4.8,5.0
Estimate Marital Status Females 15 Years And Over Widowed,16,14,7.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,23,19,11.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
