Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,280,618,(X)
Estimate Households By Type Total Households Married-Couple Household,271,137,43.9,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,101,24.9,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,89,145,14.4,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,199,27.2,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,51,5.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,83,14.6,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,62,6.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,50,5.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,50,5.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,105,43.4,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,115,28.2,19.9
Estimate Households By Type Total Households Average Household Size,2.99,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,1.11,(X),(X)
Estimate Relationship Population In Households,1849,650,1849,(X)
Estimate Relationship Population In Households Householder,618,280,33.4,8.6
Estimate Relationship Population In Households Spouse,285,155,15.4,6.8
Estimate Relationship Population In Households Unmarried Partner,56,90,3.0,4.7
Estimate Relationship Population In Households Child,611,342,33.0,13.7
Estimate Relationship Population In Households Other Relatives,279,178,15.1,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over,868,399,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,508,353,58.5,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,149,41.5,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over,598,198,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,133,21.6,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",323,123,54.0,14.3
Estimate Marital Status Females 15 Years And Over Separated,97,113,16.2,18.8
Estimate Marital Status Females 15 Years And Over Widowed,49,54,8.2,9.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,205,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,113,30.3,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,113,30.3,45.2
