Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,44,31,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,20.5,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,29,79.5,21.4
Estimate Year Of Entry Population Born Outside The United States,46,31,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,31,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,19,36.4,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,17,63.6,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,31,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,8,6.8,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,29,68.2,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,11,25.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,37.1
Estimate Language Spoken At Home Population 5 Years And Over,875,151,875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,738,138,84.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,137,46,15.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,12,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,17,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,1.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,28,3.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,29,9.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,9,1.0,1.0
Estimate Ancestry Total Population,913,154,913,(X)
Estimate Ancestry Total Population American,0,10,0.0,2.4
Estimate Ancestry Total Population Arab,2,3,0.2,0.3
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,12,8,1.3,0.9
Estimate Ancestry Total Population French (Except Basque),6,5,0.7,0.6
Estimate Ancestry Total Population French Canadian,25,32,2.7,3.5
Estimate Ancestry Total Population German,94,60,10.3,5.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,4,6,0.4,0.6
Estimate Ancestry Total Population Irish,38,22,4.2,2.2
Estimate Ancestry Total Population Italian,11,9,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,28,12,3.1,1.2
Estimate Ancestry Total Population Polish,24,26,2.6,2.7
Estimate Ancestry Total Population Portuguese,18,30,2.0,3.2
Estimate Ancestry Total Population Russian,11,10,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,11,11,1.2,1.1
Estimate Ancestry Total Population Scottish,12,16,1.3,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,14,29,1.5,3.2
Estimate Ancestry Total Population Swedish,7,8,0.8,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,1,4,0.1,0.4
Estimate Ancestry Total Population Welsh,7,10,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,275,53,275,(X)
Estimate Computers And Internet Use Total Households With A Computer,246,49,89.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,176,39,64.0,6.7
