Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3561,268,3561,(X)
Estimate Households By Type Total Households Married-Couple Household,1293,230,36.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,65,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,231,87,6.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,71,3.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,137,19.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,47,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,102,11.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,50,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1345,153,37.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,71,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",700,154,19.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,90,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,922,197,25.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1362,209,38.2,4.8
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.22,(X),(X)
Estimate Relationship Population In Households,9360,777,9360,(X)
Estimate Relationship Population In Households Householder,3561,268,38.0,2.5
Estimate Relationship Population In Households Spouse,1351,189,14.4,1.9
Estimate Relationship Population In Households Unmarried Partner,263,98,2.8,1.0
Estimate Relationship Population In Households Child,2739,448,29.3,3.5
Estimate Relationship Population In Households Other Relatives,1159,276,12.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,287,103,3.1,1.0
Estimate Marital Status Males 15 Years And Over,3708,358,3708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1657,235,44.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1424,220,38.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,190,76,5.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,105,42,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,332,126,9.0,3.1
Estimate Marital Status Females 15 Years And Over,4233,408,4233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1647,275,38.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1365,200,32.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,211,75,5.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,453,103,10.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,557,118,13.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,15,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,15,81.8,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,243,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,47,27.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,22,4.6,6.6
