Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10802,629,10802,(X)
Estimate Households By Type Total Households Married-Couple Household,6608,527,61.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2524,319,23.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1037,230,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,419,162,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1958,454,18.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,315,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1105,268,10.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,122,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1199,300,11.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,113,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,210,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,96,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4012,465,37.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2809,356,26.0,3.1
Estimate Households By Type Total Households Average Household Size,2.95,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,31909,2028,31909,(X)
Estimate Relationship Population In Households Householder,10802,629,33.9,1.4
Estimate Relationship Population In Households Spouse,6559,519,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1087,239,3.4,0.7
Estimate Relationship Population In Households Child,9851,1134,30.9,2.4
Estimate Relationship Population In Households Other Relatives,2438,577,7.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1172,346,3.7,1.0
Estimate Marital Status Males 15 Years And Over,13486,1100,13486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4048,704,30.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7364,531,54.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,86,67,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,174,83,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1814,462,13.5,2.8
Estimate Marital Status Females 15 Years And Over,11585,776,11585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2272,316,19.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7027,526,60.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,180,125,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,645,170,5.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1461,361,12.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,131,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,67,29.1,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,221,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,327,150,38.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,30,3.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,74,12.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,90,9.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,78,12.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,327,150,327,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,92,59.9,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,146,78.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7946,959,7946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,113,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,493,227,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3933,623,49.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1820,407,22.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1403,366,17.7,4.2
Estimate Educational Attainment Population 25 Years And Over,21328,1230,21328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,135,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1712,351,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7216,823,33.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5508,564,25.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3012,469,14.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2449,439,11.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1085,268,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19270,1317,90.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3534,541,16.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,23591,1354,23591,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3228,384,13.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31834,2027,31834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4237,570,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8285,1064,8285,(X)
