Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1062,152,1062,(X)
Estimate Households By Type Total Households Married-Couple Household,609,112,57.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,38,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,1.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,58,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,55,13.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,82,25.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,72,6.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,45,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,36,11.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,86,15.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,582,122,54.8,7.8
Estimate Households By Type Total Households Average Household Size,1.96,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.21,(X),(X)
Estimate Relationship Population In Households,2086,320,2086,(X)
Estimate Relationship Population In Households Householder,1062,152,50.9,4.4
Estimate Relationship Population In Households Spouse,536,97,25.7,4.2
Estimate Relationship Population In Households Unmarried Partner,14,11,0.7,0.5
Estimate Relationship Population In Households Child,381,166,18.3,6.1
Estimate Relationship Population In Households Other Relatives,52,45,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,41,33,2.0,1.6
Estimate Marital Status Males 15 Years And Over,830,135,830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,58,17.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",577,101,69.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,31,32,3.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,69,34,8.3,4.3
Estimate Marital Status Females 15 Years And Over,996,156,996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,52,12.2,5.1
