Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,191,878,(X)
Estimate Households By Type Total Households Married-Couple Household,520,187,59.2,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,185,23.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,60,8.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,70,8.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,70,8.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,102,24.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,99,21.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,94,19.2,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,185,23.0,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,114,41.3,12.6
Estimate Households By Type Total Households Average Household Size,2.13,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.29,(X),(X)
Estimate Relationship Population In Households,1868,399,1868,(X)
Estimate Relationship Population In Households Householder,878,191,47.0,5.3
Estimate Relationship Population In Households Spouse,506,156,27.1,5.3
Estimate Relationship Population In Households Unmarried Partner,68,54,3.6,3.1
Estimate Relationship Population In Households Child,336,146,18.0,5.7
Estimate Relationship Population In Households Other Relatives,41,38,2.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,39,44,2.1,2.4
Estimate Marital Status Males 15 Years And Over,896,208,896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,145,26.5,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,157,57.4,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,14,24,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,131,95,14.6,10.4
Estimate Marital Status Females 15 Years And Over,884,184,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,75,12.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,187,57.9,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,157,88,17.8,9.5
Estimate Marital Status Females 15 Years And Over Divorced,108,65,12.2,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,145,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,3.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,97,40.9,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,47,21.5,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,95,33.9,29.3
Estimate Educational Attainment Population 25 Years And Over,1584,320,1584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,30,1.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),346,122,21.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,101,11.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,79,6.3,5.0
