Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,149,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1696,319,6.4,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2857,364,10.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1748,309,6.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9986,867,37.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9412,680,35.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25699,1197,97.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19398,1116,73.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,29271,1484,29271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1380,223,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38349,1978,38349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2599,376,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9087,762,9087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,78,1.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21865,1425,21865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,709,175,3.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7397,408,7397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1747,299,23.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,38208,1966,38208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35540,1956,93.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2668,526,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2178,483,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1508,389,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,670,241,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,124,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,372,192,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,490,191,1.3,0.5
Estimate Place Of Birth Total Population,38358,1980,38358,(X)
Estimate Place Of Birth Total Population Native,24462,1447,63.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,24087,1447,62.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16966,1258,44.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7121,618,18.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",375,129,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,13896,1184,36.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,13896,1184,13896,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10264,957,73.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3632,523,26.1,3.0
Estimate Year Of Entry Population Born Outside The United States,14271,1177,14271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,375,129,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,34,8.0,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,345,128,92.0,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13896,1184,13896,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2587,479,18.6,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11309,1022,81.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13896,1184,13896,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1308,292,9.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11551,1217,83.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",207,90,1.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",88,81,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,166,3.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",236,103,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,37032,1835,37032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20754,1425,56.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16278,1342,44.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3948,604,10.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1271,306,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,67,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4706,707,12.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",682,236,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8843,1178,23.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2827,443,7.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1458,433,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",333,192,0.9,0.5
Estimate Ancestry Total Population,38358,1980,38358,(X)
Estimate Ancestry Total Population American,1667,623,4.3,1.6
Estimate Ancestry Total Population Arab,919,497,2.4,1.3
Estimate Ancestry Total Population Czech,131,75,0.3,0.2
Estimate Ancestry Total Population Danish,179,92,0.5,0.2
Estimate Ancestry Total Population Dutch,247,145,0.6,0.4
Estimate Ancestry Total Population English,2878,475,7.5,1.3
Estimate Ancestry Total Population French (Except Basque),948,360,2.5,0.9
Estimate Ancestry Total Population French Canadian,119,62,0.3,0.2
Estimate Ancestry Total Population German,3034,426,7.9,1.2
Estimate Ancestry Total Population Greek,383,223,1.0,0.6
Estimate Ancestry Total Population Hungarian,120,82,0.3,0.2
Estimate Ancestry Total Population Irish,2526,392,6.6,1.1
Estimate Ancestry Total Population Italian,1615,374,4.2,1.0
Estimate Ancestry Total Population Lithuanian,118,91,0.3,0.2
Estimate Ancestry Total Population Norwegian,279,106,0.7,0.3
Estimate Ancestry Total Population Polish,546,156,1.4,0.4
Estimate Ancestry Total Population Portuguese,166,101,0.4,0.3
Estimate Ancestry Total Population Russian,599,243,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,187,95,0.5,0.2
Estimate Ancestry Total Population Scottish,493,123,1.3,0.3
Estimate Ancestry Total Population Slovak,80,88,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,64,52,0.2,0.1
Estimate Ancestry Total Population Swedish,507,247,1.3,0.7
Estimate Ancestry Total Population Swiss,117,77,0.3,0.2
Estimate Ancestry Total Population Ukrainian,106,78,0.3,0.2
Estimate Ancestry Total Population Welsh,169,107,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,12536,570,12536,(X)
Estimate Computers And Internet Use Total Households With A Computer,12235,538,97.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12057,536,96.2,1.4
