Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7262,405,7262,(X)
Estimate Households By Type Total Households Married-Couple Household,4941,386,68.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1913,329,26.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,215,102,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,82,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",681,182,9.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,87,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",466,134,6.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,74,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1425,364,19.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,169,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,224,9.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,123,3.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2754,320,37.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1529,185,21.1,2.6
Estimate Households By Type Total Households Average Household Size,3.19,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.18,(X),(X)
Estimate Relationship Population In Households,23175,1334,23175,(X)
Estimate Relationship Population In Households Householder,7262,405,31.3,1.4
Estimate Relationship Population In Households Spouse,4976,367,21.5,1.5
Estimate Relationship Population In Households Unmarried Partner,208,89,0.9,0.4
Estimate Relationship Population In Households Child,8570,783,37.0,2.0
Estimate Relationship Population In Households Other Relatives,1850,544,8.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,309,166,1.3,0.7
Estimate Marital Status Males 15 Years And Over,7865,663,7865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1920,380,24.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5096,402,64.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,132,99,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,712,196,9.1,2.5
Estimate Marital Status Females 15 Years And Over,9375,683,9375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2155,522,23.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5324,383,56.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,107,94,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,436,147,4.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1353,323,14.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,692,243,692,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,43,8.1,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,607,264,607,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,126,29.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,7,1.3,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,60,10.9,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,114,15.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,1.6,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,126,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,66,46.4,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,121,89.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6308,696,6308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",406,193,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,481,177,7.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2996,377,47.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1473,319,23.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,952,355,15.1,4.9
Estimate Educational Attainment Population 25 Years And Over,14511,812,14511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,385,149,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1037,292,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4964,705,34.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3340,448,23.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1314,278,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2436,568,16.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1035,240,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13089,829,90.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3471,611,23.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,16061,1023,16061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1999,411,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23082,1328,23082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2350,413,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7021,664,7021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,121,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13736,948,13736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1367,350,10.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2325,327,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,811,205,34.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22732,1318,22732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20324,1317,89.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2408,893,10.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2408,893,10.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,694,334,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1714,752,7.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1278,672,5.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,436,316,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.2
Estimate Place Of Birth Total Population,23175,1334,23175,(X)
Estimate Place Of Birth Total Population Native,22931,1360,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,22203,1268,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13723,963,59.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8480,907,36.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",728,363,3.1,1.5
Estimate Place Of Birth Total Population Foreign Born,244,132,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,244,132,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,146,96,59.8,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,72,40.2,21.1
Estimate Year Of Entry Population Born Outside The United States,972,388,972,(X)
Estimate Year Of Entry Population Born Outside The United States Native,728,363,728,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,254,236,34.9,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,474,288,65.1,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,132,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,58,22.1,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,107,77.9,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,132,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,98,47.1,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,39,17.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,34,8.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,62,21.7,22.4
