Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,31,121,(X)
Estimate Households By Type Total Households Married-Couple Household,44,21,36.4,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,14,14.9,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,16,9.9,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,9.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,10,14.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,10,14.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,9.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,25,38.8,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,21,24.8,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,24.8,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,19,33.1,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,23,48.8,16.2
Estimate Households By Type Total Households Average Household Size,2.96,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.73,(X),(X)
Estimate Relationship Population In Households,358,120,358,(X)
Estimate Relationship Population In Households Householder,121,31,33.8,8.3
Estimate Relationship Population In Households Spouse,56,25,15.6,5.4
Estimate Relationship Population In Households Unmarried Partner,15,17,4.2,4.8
Estimate Relationship Population In Households Child,111,58,31.0,8.6
Estimate Relationship Population In Households Other Relatives,20,14,5.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,35,36,9.8,8.3
Estimate Marital Status Males 15 Years And Over,124,50,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,39,41.9,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,25,40.3,15.9
Estimate Marital Status Males 15 Years And Over Separated,9,11,7.3,8.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,10,7,8.1,6.4
Estimate Marital Status Females 15 Years And Over,158,58,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,36,30.4,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,22,36.7,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,24,18,15.2,12.1
Estimate Marital Status Females 15 Years And Over Divorced,28,22,17.7,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,57.1,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,57.1,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,31,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,10.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,29,61.8,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,12,22.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,5.9,9.2
Estimate Educational Attainment Population 25 Years And Over,229,72,229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,10.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,25,29.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,22,10.9,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,38,29.3,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,24,15.3,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,4.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,204,64,89.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,23,19.7,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,270,98,270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,15,9.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,358,120,358,(X)
