Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,794,100,794,(X)
Estimate Households By Type Total Households Married-Couple Household,447,89,56.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,43,18.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,28,4.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,54,20.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,31,5.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,43,11.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,48,18.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,35,8.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,17,4.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,79,39.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,52,30.0,6.6
Estimate Households By Type Total Households Average Household Size,3.82,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,1.26,(X),(X)
Estimate Relationship Population In Households,3031,986,3031,(X)
Estimate Relationship Population In Households Householder,794,100,26.2,7.3
Estimate Relationship Population In Households Spouse,460,85,15.2,3.8
Estimate Relationship Population In Households Unmarried Partner,42,29,1.4,1.1
Estimate Relationship Population In Households Child,972,231,32.1,5.6
Estimate Relationship Population In Households Other Relatives,700,692,23.1,16.2
Estimate Relationship Population In Households Other Nonrelatives,63,45,2.1,1.5
Estimate Marital Status Males 15 Years And Over,1125,268,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,377,108,33.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,184,55.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,30,17,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,14,15,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,78,34,6.9,3.3
Estimate Marital Status Females 15 Years And Over,999,185,999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,80,32.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,166,55.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,62,25,6.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,48,22,4.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,21,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,13.9,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,122,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,24,16.1,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,17,9.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,7.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,76.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,56.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,974,433,974,(X)
