Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2519,245,2519,(X)
Estimate Households By Type Total Households Married-Couple Household,955,150,37.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,103,10.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,228,98,9.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,44,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",621,205,24.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,193,20.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,62,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",715,135,28.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,64,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,114,18.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,85,9.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,112,19.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,127,34.0,4.7
Estimate Households By Type Total Households Average Household Size,2.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.25,(X),(X)
Estimate Relationship Population In Households,5496,415,5496,(X)
Estimate Relationship Population In Households Householder,2519,245,45.8,3.7
Estimate Relationship Population In Households Spouse,1003,151,18.2,2.3
Estimate Relationship Population In Households Unmarried Partner,207,86,3.8,1.5
Estimate Relationship Population In Households Child,1304,287,23.7,4.8
Estimate Relationship Population In Households Other Relatives,401,197,7.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,62,68,1.1,1.2
Estimate Marital Status Males 15 Years And Over,5699,297,5699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3298,294,57.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1545,173,27.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,119,79,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,118,62,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,619,179,10.9,3.0
Estimate Marital Status Females 15 Years And Over,2394,228,2394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,534,164,22.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1031,151,43.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,63,61,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,338,88,14.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,428,116,17.9,4.9
