Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,726,72,726,(X)
Estimate Households By Type Total Households Married-Couple Household,358,62,49.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,46,21.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,13,3.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,36,17.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,25,11.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,46,29.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,19,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,40,20.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,33,13.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,44,28.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,52,36.4,6.2
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,1747,215,1747,(X)
Estimate Relationship Population In Households Householder,726,72,41.6,3.6
Estimate Relationship Population In Households Spouse,372,70,21.3,2.7
Estimate Relationship Population In Households Unmarried Partner,20,13,1.1,0.7
Estimate Relationship Population In Households Child,514,114,29.4,3.9
Estimate Relationship Population In Households Other Relatives,71,50,4.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,44,34,2.5,1.9
Estimate Marital Status Males 15 Years And Over,720,101,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,58,33.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,66,54.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,32,23,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,48,25,6.7,3.2
Estimate Marital Status Females 15 Years And Over,787,104,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,49,18.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",414,84,52.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,116,47,14.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,107,35,13.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,16,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,11.8,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,132,(X),(X)
