Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,50,251,(X)
Estimate Households By Type Total Households Married-Couple Household,160,42,63.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,34,22.3,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,14,8.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,5.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,14,10.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,11,8.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,5.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,19,17.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,13,11.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,4.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,36,34.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,25,34.7,9.6
Estimate Households By Type Total Households Average Household Size,2.55,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.32,(X),(X)
Estimate Relationship Population In Households,639,147,639,(X)
Estimate Relationship Population In Households Householder,251,50,39.3,4.3
Estimate Relationship Population In Households Spouse,165,39,25.8,4.1
Estimate Relationship Population In Households Unmarried Partner,24,17,3.8,2.5
Estimate Relationship Population In Households Child,149,57,23.3,5.7
Estimate Relationship Population In Households Other Relatives,43,55,6.7,8.1
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.1,1.3
Estimate Marital Status Males 15 Years And Over,260,68,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,33,21.2,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,41,66.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,12,10,4.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,19,14,7.3,5.6
Estimate Marital Status Females 15 Years And Over,255,57,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,18,15.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,44,67.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,23,14,9.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,22,14,8.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,19,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",311,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,30.8,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,30.8,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,58,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,19,19.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,5.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,23,29.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,26,18.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,21,27.0,10.9
Estimate Educational Attainment Population 25 Years And Over,454,90,454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,2.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,1.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,46,36.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,34,27.8,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,22,9.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,38,18.3,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,4.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,436,87,96.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,41,22.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,496,104,496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,25,11.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,639,147,639,(X)
