Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,900,168,900,(X)
Estimate Households By Type Total Households Married-Couple Household,422,101,46.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,91,25.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,49,32,5.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,45,9.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,45,9.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,32,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,118,37.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,105,13.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,58,18.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,50,13.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,135,42.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,115,40.0,8.9
Estimate Households By Type Total Households Average Household Size,2.82,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.62,(X),(X)
Estimate Relationship Population In Households,2540,703,2540,(X)
Estimate Relationship Population In Households Householder,900,168,35.4,6.0
Estimate Relationship Population In Households Spouse,401,88,15.8,4.5
Estimate Relationship Population In Households Unmarried Partner,47,32,1.9,1.2
Estimate Relationship Population In Households Child,765,280,30.1,4.6
Estimate Relationship Population In Households Other Relatives,357,328,14.1,10.3
Estimate Relationship Population In Households Other Nonrelatives,70,59,2.8,2.4
Estimate Marital Status Males 15 Years And Over,822,200,822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,74,23.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,96,52.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,44,50,5.4,5.3
Estimate Marital Status Males 15 Years And Over Widowed,34,17,4.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,122,123,14.8,12.7
Estimate Marital Status Females 15 Years And Over,1150,332,1150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,69,18.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,97,35.4,12.3
Estimate Marital Status Females 15 Years And Over Separated,92,105,8.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,154,59,13.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,281,208,24.4,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,43,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,18.8,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,229,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,229,97.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,7.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,175,226,90.7,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,229,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,116,52.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,7.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,631,256,631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,30,3.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,28,4.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),388,218,61.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,68,18.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,43,11.6,6.8
Estimate Educational Attainment Population 25 Years And Over,1695,472,1695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,50,4.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,79,9.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),775,336,45.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,90,16.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,72,6.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,113,13.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,50,3.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1451,446,85.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,138,17.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1860,483,1860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,122,9.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2540,703,2540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,528,352,20.8,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,680,257,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,132,12.6,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1406,391,1406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,287,231,20.4,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,146,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,56,34.1,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2500,691,2500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2290,697,91.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,116,8.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,116,8.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,84,3.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,88,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,88,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2540,703,2540,(X)
Estimate Place Of Birth Total Population Native,2516,703,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,2487,701,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2346,696,92.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,141,68,5.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,35,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,24,27,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,24,27,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,23,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,53,43,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,63.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,35,100.0,63.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,27,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,69.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,27,100.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,27,24,(X)
