Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,52,467,(X)
Estimate Households By Type Total Households Married-Couple Household,205,32,43.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,22,12.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,39,23,8.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,9,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,20,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,18,10.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,32,33.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,17,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,23,18.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,17,10.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,39,37.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,28,36.2,6.0
Estimate Households By Type Total Households Average Household Size,2.75,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.36,(X),(X)
Estimate Relationship Population In Households,1285,129,1285,(X)
Estimate Relationship Population In Households Householder,467,52,36.3,3.2
Estimate Relationship Population In Households Spouse,206,39,16.0,2.6
Estimate Relationship Population In Households Unmarried Partner,35,22,2.7,1.6
Estimate Relationship Population In Households Child,358,69,27.9,4.5
Estimate Relationship Population In Households Other Relatives,193,57,15.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,26,15,2.0,1.2
Estimate Marital Status Males 15 Years And Over,470,71,470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,49,37.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,45,49.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,10,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,46,19,9.8,4.1
Estimate Marital Status Females 15 Years And Over,464,50,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,35,26.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,35,43.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,71,19,15.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,67,23,14.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,8,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,6,47.1,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",100,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,38,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,35,74.4,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,8,13.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,33,55.6,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,35,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,19,56.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,34,76.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,411,67,411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,13,10.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,9,3.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,46,51.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,27,19.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,25,14.1,5.5
Estimate Educational Attainment Population 25 Years And Over,771,73,771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,9,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,23,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,47,35.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,34,21.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,27,15.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,23,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,16,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,691,69,89.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,27,16.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,877,87,877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,30,10.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1289,129,1289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,44,16.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,412,63,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,9,2.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,636,81,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,25,14.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,49,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,33,47.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1273,127,1273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1161,121,91.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,44,8.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,44,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,34,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,26,4.3,2.0
