Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,100,196,(X)
Estimate Households By Type Total Households Married-Couple Household,171,88,87.2,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,26,13.3,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,44,12.8,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,44,12.8,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,26,13.3,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,90,50.5,35.6
Estimate Households By Type Total Households Average Household Size,3.31,1.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,2.02,(X),(X)
Estimate Relationship Population In Households,649,315,649,(X)
Estimate Relationship Population In Households Householder,196,100,30.2,15.2
Estimate Relationship Population In Households Spouse,138,72,21.3,9.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.6
Estimate Relationship Population In Households Child,287,224,44.2,21.9
Estimate Relationship Population In Households Other Relatives,28,55,4.3,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over,283,151,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,100,35.0,25.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,84,56.2,25.1
Estimate Marital Status Males 15 Years And Over Separated,25,44,8.8,14.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,12.4
