Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7140,343,7140,(X)
Estimate Households By Type Total Households Married-Couple Household,4599,349,64.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1725,218,24.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,540,182,7.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,181,5.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",986,273,13.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,244,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",570,144,8.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,77,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1015,214,14.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,166,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",478,146,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,90,3.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3132,271,43.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1914,255,26.8,3.3
Estimate Households By Type Total Households Average Household Size,2.90,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,20680,697,20680,(X)
Estimate Relationship Population In Households Householder,7140,343,34.5,1.4
Estimate Relationship Population In Households Spouse,4581,362,22.2,1.5
Estimate Relationship Population In Households Unmarried Partner,583,197,2.8,0.9
Estimate Relationship Population In Households Child,6743,493,32.6,2.0
Estimate Relationship Population In Households Other Relatives,1260,508,6.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,373,198,1.8,1.0
Estimate Marital Status Males 15 Years And Over,8311,476,8311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2290,342,27.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4962,371,59.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,15,20,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,145,74,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,899,323,10.8,3.7
Estimate Marital Status Females 15 Years And Over,7612,445,7612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1651,287,21.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4732,348,62.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,51,52,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,372,123,4.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,806,225,10.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,103,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,32,16.0,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,790,239,790,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,139,34.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,40,5.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,65,8.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,111,13.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,52,7.1,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,139,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,70,44.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,123,80.7,20.9
