Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,590,177,34.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,183,50.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,35,49,2.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,38,33,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,186,92,10.9,5.5
Estimate Marital Status Females 15 Years And Over,1809,190,1809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,437,163,24.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,187,48.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,25,21,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,109,50,6.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,366,132,20.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,54,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,51,66.7,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,125,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,120,77.2,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,94,36.5,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,7.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,7.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,55,26.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,120,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,59,50.3,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,119,93.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,996,195,996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,59,6.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,47,4.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),537,146,53.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,114,29.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,52,5.3,4.9
Estimate Educational Attainment Population 25 Years And Over,3096,247,3096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,32,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,90,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1290,246,41.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",623,166,20.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,134,10.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,117,10.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,101,8.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2859,225,92.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,614,153,19.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3320,268,3320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,110,13.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4493,334,4493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,879,206,19.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1222,208,1222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,62,8.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2597,254,2597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,593,167,22.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,105,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,69,26.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4507,320,4507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3660,375,81.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),847,302,18.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,847,302,18.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,471,234,10.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,376,230,8.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,182,4.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,130,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4542,327,4542,(X)
Estimate Place Of Birth Total Population Native,4491,324,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4469,328,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3276,387,72.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1193,215,26.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,23,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,51,34,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,34,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,20,35.3,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,27,64.7,32.0
Estimate Year Of Entry Population Born Outside The United States,73,39,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,23,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,34,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,13.7,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,33,86.3,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,34,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,3.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,13.7,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,13,13.7,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,31,68.6,32.7
Estimate Language Spoken At Home Population 5 Years And Over,4188,311,4188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3941,311,94.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,247,144,5.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,124,3.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,27,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,34,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,132,4.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,124,3.3,2.9
Estimate Ancestry Total Population,4542,327,4542,(X)
Estimate Ancestry Total Population American,143,84,3.1,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,135,153,3.0,3.3
Estimate Ancestry Total Population Danish,111,127,2.4,2.9
Estimate Ancestry Total Population Dutch,5,11,0.1,0.2
Estimate Ancestry Total Population English,342,112,7.5,2.4
Estimate Ancestry Total Population French (Except Basque),89,58,2.0,1.3
Estimate Ancestry Total Population French Canadian,46,51,1.0,1.1
Estimate Ancestry Total Population German,839,246,18.5,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,616,266,13.6,5.7
Estimate Ancestry Total Population Italian,45,48,1.0,1.1
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,482,223,10.6,4.9
Estimate Ancestry Total Population Polish,69,56,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,102,88,2.2,1.9
Estimate Ancestry Total Population Scotch-Irish,92,83,2.0,1.8
Estimate Ancestry Total Population Scottish,39,45,0.9,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,63,40,1.4,0.9
Estimate Ancestry Total Population Swiss,11,16,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,34,55,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1585,164,1585,(X)
Estimate Computers And Internet Use Total Households With A Computer,1445,146,91.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1303,153,82.2,5.1
