Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16719,574,16719,(X)
Estimate Households By Type Total Households Married-Couple Household,7074,442,42.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2455,340,14.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1358,279,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,726,212,4.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3313,510,19.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,112,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2446,459,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",800,272,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4974,481,29.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1042,265,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2578,392,15.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1461,272,8.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5109,403,30.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5201,463,31.1,2.4
Estimate Households By Type Total Households Average Household Size,2.43,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.08,(X),(X)
Estimate Relationship Population In Households,40619,572,40619,(X)
Estimate Relationship Population In Households Householder,16719,574,41.2,1.3
Estimate Relationship Population In Households Spouse,7132,461,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1354,275,3.3,0.7
Estimate Relationship Population In Households Child,11778,678,29.0,1.6
Estimate Relationship Population In Households Other Relatives,2719,486,6.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,917,266,2.3,0.7
Estimate Marital Status Males 15 Years And Over,16276,592,16276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5791,519,35.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7516,451,46.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,277,143,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,677,199,4.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2015,391,12.4,2.3
Estimate Marital Status Females 15 Years And Over,17020,566,17020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4921,455,28.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7476,480,43.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,430,144,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1740,314,10.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2453,347,14.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,430,157,430,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,107,40.0,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,907,255,907,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,175,46.2,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,136,108,15.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,27,2.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,69,8.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,91,20.4,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,175,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,279,121,66.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,151,62.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8903,630,8903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",427,155,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,464,196,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4298,446,48.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2110,380,23.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1604,326,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over,28850,807,28850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1090,255,3.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2413,432,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10365,805,35.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8046,590,27.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2845,444,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2866,450,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1225,255,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25347,937,87.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4091,516,14.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,31663,742,31663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2563,359,8.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40695,585,40695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8578,656,21.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9249,581,9249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,814,283,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24807,724,24807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4985,520,20.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6639,541,6639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2779,340,41.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40414,611,40414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35991,1006,89.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4423,755,10.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4375,759,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3005,708,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1370,425,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,904,402,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,466,198,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,44,0.1,0.1
Estimate Place Of Birth Total Population,40912,584,40912,(X)
Estimate Place Of Birth Total Population Native,39638,615,96.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,39455,605,96.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27783,1038,67.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11672,901,28.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,105,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1274,299,3.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1274,299,1274,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,585,237,45.9,12.5
