Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,117,525,(X)
Estimate Households By Type Total Households Married-Couple Household,199,68,37.9,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,50,10.9,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,48,11.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,71,23.2,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,43,6.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,52,15.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,84,27.6,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,46,11.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,42,7.6,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,83,30.5,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,59,33.9,11.9
Estimate Households By Type Total Households Average Household Size,2.19,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.40,(X),(X)
Estimate Relationship Population In Households,1149,279,1149,(X)
Estimate Relationship Population In Households Householder,525,117,45.7,6.3
Estimate Relationship Population In Households Spouse,179,60,15.6,5.1
Estimate Relationship Population In Households Unmarried Partner,56,43,4.9,3.7
Estimate Relationship Population In Households Child,291,146,25.3,9.0
Estimate Relationship Population In Households Other Relatives,79,61,6.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.7,1.6
Estimate Marital Status Males 15 Years And Over,512,159,512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,114,38.5,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,60,37.5,15.8
Estimate Marital Status Males 15 Years And Over Separated,29,43,5.7,7.9
Estimate Marital Status Males 15 Years And Over Widowed,12,11,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,82,59,16.0,9.5
Estimate Marital Status Females 15 Years And Over,429,113,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,49,16.3,11.0
