Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2234,313,2234,(X)
Estimate Households By Type Total Households Married-Couple Household,1306,252,58.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,102,11.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,62,3.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,30,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,150,18.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,129,15.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,114,6.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",445,193,19.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,53,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,187,15.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,109,5.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,118,14.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1002,242,44.9,10.0
Estimate Households By Type Total Households Average Household Size,2.39,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.33,(X),(X)
Estimate Relationship Population In Households,5349,477,5349,(X)
Estimate Relationship Population In Households Householder,2234,313,41.8,5.1
Estimate Relationship Population In Households Spouse,1222,241,22.8,3.8
Estimate Relationship Population In Households Unmarried Partner,127,99,2.4,1.8
Estimate Relationship Population In Households Child,1218,300,22.8,5.2
Estimate Relationship Population In Households Other Relatives,177,160,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,371,326,6.9,6.2
Estimate Marital Status Males 15 Years And Over,2467,298,2467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,231,30.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1456,280,59.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,53,76,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,198,130,8.0,5.2
Estimate Marital Status Females 15 Years And Over,2359,303,2359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,481,211,20.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1484,284,62.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,142,126,6.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,250,137,10.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,35,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,30,69.0,52.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",149,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,125,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,734,240,734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,38,4.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,61,10.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,132,29.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,141,49.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,76,6.0,9.7
Estimate Educational Attainment Population 25 Years And Over,4276,452,4276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,43,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.0,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),565,242,13.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1021,304,23.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,64,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1933,466,45.2,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,620,208,14.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4228,460,98.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2553,483,59.7,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,4662,462,4662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,131,6.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5359,479,5359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,520,206,9.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,697,254,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,33,3.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3262,441,3262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,115,3.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1400,280,1400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,170,27.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5345,473,5345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4539,500,84.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),806,391,15.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,805,391,15.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,362,299,6.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,443,288,8.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,439,288,8.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,5359,479,5359,(X)
Estimate Place Of Birth Total Population Native,4565,449,85.2,5.4
Estimate Place Of Birth Total Population Native Born In United States,4495,458,83.9,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1242,347,23.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3253,405,60.7,6.8
