Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,42.9,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,383,85,383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,80,30,20.9,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,303,69,79.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,8,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,7,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,295,68,77.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,8,2.1,1.9
Estimate Ancestry Total Population,469,101,469,(X)
Estimate Ancestry Total Population American,0,10,0.0,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.7
Estimate Ancestry Total Population Czech,0,10,0.0,4.7
Estimate Ancestry Total Population Danish,0,10,0.0,4.7
Estimate Ancestry Total Population Dutch,0,10,0.0,4.7
Estimate Ancestry Total Population English,0,10,0.0,4.7
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,4.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.7
Estimate Ancestry Total Population German,0,10,0.0,4.7
Estimate Ancestry Total Population Greek,0,10,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.7
Estimate Ancestry Total Population Irish,0,10,0.0,4.7
Estimate Ancestry Total Population Italian,0,10,0.0,4.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.7
Estimate Ancestry Total Population Norwegian,4,6,0.9,1.2
Estimate Ancestry Total Population Polish,0,10,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.7
Estimate Ancestry Total Population Russian,0,10,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.7
Estimate Ancestry Total Population Scottish,0,10,0.0,4.7
Estimate Ancestry Total Population Slovak,0,10,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.7
Estimate Ancestry Total Population Swedish,0,10,0.0,4.7
Estimate Ancestry Total Population Swiss,0,10,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.7
Estimate Ancestry Total Population Welsh,0,10,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.7
Estimate Computers And Internet Use Total Households,104,29,104,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,24,81.7,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,44,16,42.3,10.6
