Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4076,295,4076,(X)
Estimate Households By Type Total Households Married-Couple Household,1659,196,40.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,467,117,11.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,151,64,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,48,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",873,190,21.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,50,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",581,184,14.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,88,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1393,214,34.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,80,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",836,165,20.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,135,11.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1050,151,25.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1524,177,37.4,3.6
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,10198,729,10198,(X)
Estimate Relationship Population In Households Householder,4076,295,40.0,2.4
Estimate Relationship Population In Households Spouse,1659,222,16.3,1.8
Estimate Relationship Population In Households Unmarried Partner,156,65,1.5,0.7
Estimate Relationship Population In Households Child,2915,461,28.6,3.5
Estimate Relationship Population In Households Other Relatives,840,262,8.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,552,271,5.4,2.6
Estimate Marital Status Males 15 Years And Over,3924,291,3924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1080,203,27.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1894,226,48.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,95,69,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,264,117,6.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,591,182,15.1,4.5
Estimate Marital Status Females 15 Years And Over,4521,425,4521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1082,265,23.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1807,239,40.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,96,52,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,651,166,14.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,885,162,19.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,38,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,34,54.0,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,290,95,290,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,65,34.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,42,10.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,38,10.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,31,12.1,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,65,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,48,66.7,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,50,64.6,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1954,328,1954,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,44,2.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,82,11.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),974,229,49.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),492,142,25.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,108,11.7,5.1
Estimate Educational Attainment Population 25 Years And Over,7401,513,7401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,173,6.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",683,174,9.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2436,313,32.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1422,241,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,814,189,11.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,862,176,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,734,187,9.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6268,516,84.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1596,270,21.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8113,558,8113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,566,119,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10232,732,10232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2103,284,20.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2253,317,2253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,76,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5921,518,5921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1052,207,17.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2058,249,2058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,874,210,42.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10297,712,10297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9641,715,93.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),656,251,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,656,251,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,229,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,110,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,88,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,73,1.0,0.7
