Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,42,71,(X)
Estimate Households By Type Total Households Married-Couple Household,52,39,73.2,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,14,18.3,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,26.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,7,5.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,5.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,5.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,10,21.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,10,21.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,11.3,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,14,18.3,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,13,38.0,20.1
Estimate Households By Type Total Households Average Household Size,2.32,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,1.10,(X),(X)
Estimate Relationship Population In Households,165,101,165,(X)
Estimate Relationship Population In Households Householder,71,42,43.0,13.8
Estimate Relationship Population In Households Spouse,47,31,28.5,9.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.7
Estimate Relationship Population In Households Child,47,48,28.5,20.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.7
