Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,41,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,11.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,5.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,24,41.1,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,14,16.4,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,26.0,17.5
Estimate Educational Attainment Population 25 Years And Over,519,92,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,10,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,47,34.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,31,18.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,37,18.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,38,18.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,18,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,501,90,96.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,46,24.9,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,566,100,566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,11,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,686,135,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,30,11.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,65,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,424,92,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,24,10.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,48,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,19,24.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,673,133,673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,657,128,97.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,22,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,22,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,22,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.4
Estimate Place Of Birth Total Population,686,135,686,(X)
Estimate Place Of Birth Total Population Native,644,130,93.9,5.7
Estimate Place Of Birth Total Population Native Born In United States,644,130,93.9,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,586,129,85.4,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,58,33,8.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,42,40,6.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,42,40,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,26,40.5,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,21,59.5,36.7
Estimate Year Of Entry Population Born Outside The United States,42,40,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,40,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,40,100.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,40,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,27,73.8,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,26.2,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.2
Estimate Language Spoken At Home Population 5 Years And Over,623,114,623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,618,112,99.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Ancestry Total Population,686,135,686,(X)
Estimate Ancestry Total Population American,20,13,2.9,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.3
Estimate Ancestry Total Population Czech,2,4,0.3,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,5.3
Estimate Ancestry Total Population Dutch,28,23,4.1,3.4
Estimate Ancestry Total Population English,203,68,29.6,7.9
Estimate Ancestry Total Population French (Except Basque),14,10,2.0,1.6
Estimate Ancestry Total Population French Canadian,23,25,3.4,3.6
Estimate Ancestry Total Population German,151,85,22.0,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,5.3
Estimate Ancestry Total Population Hungarian,21,22,3.1,2.9
Estimate Ancestry Total Population Irish,152,85,22.2,10.2
Estimate Ancestry Total Population Italian,17,12,2.5,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.3
Estimate Ancestry Total Population Polish,16,12,2.3,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.3
Estimate Ancestry Total Population Russian,0,13,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,11,10,1.6,1.5
Estimate Ancestry Total Population Scottish,4,6,0.6,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.3
Estimate Ancestry Total Population Swedish,1,4,0.1,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.3
Estimate Ancestry Total Population Welsh,0,13,0.0,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.3
Estimate Computers And Internet Use Total Households,290,53,290,(X)
Estimate Computers And Internet Use Total Households With A Computer,262,50,90.3,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,245,49,84.5,8.5
