Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,872,143,872,(X)
Estimate Households By Type Total Households Married-Couple Household,380,91,43.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,44,9.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,37,3.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,113,25.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,86,17.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,44,6.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,82,27.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,51,8.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,67,15.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,40,5.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,84,23.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,102,31.5,10.2
Estimate Households By Type Total Households Average Household Size,2.41,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.33,(X),(X)
Estimate Relationship Population In Households,2102,419,2102,(X)
Estimate Relationship Population In Households Householder,872,143,41.5,5.3
Estimate Relationship Population In Households Spouse,366,88,17.4,4.2
Estimate Relationship Population In Households Unmarried Partner,42,49,2.0,2.3
Estimate Relationship Population In Households Child,495,174,23.5,5.5
Estimate Relationship Population In Households Other Relatives,179,138,8.5,6.0
Estimate Relationship Population In Households Other Nonrelatives,148,147,7.0,6.5
Estimate Marital Status Males 15 Years And Over,776,163,776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,99,20.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",391,93,50.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,23,36,3.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,73,52,9.4,6.0
Estimate Marital Status Males 15 Years And Over Divorced,131,81,16.9,9.0
Estimate Marital Status Females 15 Years And Over,909,180,909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,97,26.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,96,43.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,12,19,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,105,56,11.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,156,84,17.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
