Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9198,593,9198,(X)
Estimate Households By Type Total Households Married-Couple Household,3701,377,40.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1700,307,18.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,718,199,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,86,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1692,294,18.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,107,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1353,243,14.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,101,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3087,588,33.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",533,198,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1779,395,19.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,188,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2623,336,28.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2180,257,23.7,2.9
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.14,(X),(X)
Estimate Relationship Population In Households,22376,1397,22376,(X)
Estimate Relationship Population In Households Householder,9198,593,41.1,2.0
Estimate Relationship Population In Households Spouse,3627,368,16.2,1.4
Estimate Relationship Population In Households Unmarried Partner,734,202,3.3,0.9
Estimate Relationship Population In Households Child,6516,700,29.1,2.5
Estimate Relationship Population In Households Other Relatives,1461,501,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,840,323,3.8,1.4
Estimate Marital Status Males 15 Years And Over,9179,666,9179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4000,493,43.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3964,393,43.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,110,80,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,144,84,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,961,238,10.5,2.5
Estimate Marital Status Females 15 Years And Over,9906,729,9906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3487,532,35.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3811,398,38.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,155,99,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,708,194,7.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1745,409,17.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,132,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,64,26.0,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,194,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,102,30.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,4.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,5.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,60,9.1,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,70,11.3,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,102,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,53,44.2,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,100,84.2,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5641,823,5641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,113,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,145,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2298,491,40.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1335,310,23.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1584,424,28.1,5.8
Estimate Educational Attainment Population 25 Years And Over,16174,953,16174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,524,238,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",946,357,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3962,525,24.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3030,452,18.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1327,290,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3695,562,22.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2690,448,16.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14704,936,90.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6385,725,39.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18135,1082,18135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,725,196,4.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22433,1396,22433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2385,492,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4695,695,4695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,85,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14999,1100,14999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1516,458,10.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2739,312,2739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,769,208,28.1,6.7
