Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,630,67,630,(X)
Estimate Households By Type Total Households Married-Couple Household,358,60,56.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,43,22.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,48,18,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,29,12.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,25,7.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,35,23.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,31,14.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,25,7.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,43,32.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,47,28.9,6.4
Estimate Households By Type Total Households Average Household Size,2.67,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,1681,181,1681,(X)
Estimate Relationship Population In Households Householder,630,67,37.5,2.7
Estimate Relationship Population In Households Spouse,428,80,25.5,3.7
Estimate Relationship Population In Households Unmarried Partner,51,19,3.0,1.2
Estimate Relationship Population In Households Child,490,99,29.1,4.1
Estimate Relationship Population In Households Other Relatives,53,28,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,29,16,1.7,0.9
Estimate Marital Status Males 15 Years And Over,719,93,719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,59,27.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,77,59.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,12,9,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,81,31,11.3,4.4
Estimate Marital Status Females 15 Years And Over,679,85,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,32,17.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,68,58.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,44,20,6.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,114,39,16.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,38.9,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
