Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1485,146,1485,(X)
Estimate Households By Type Total Households Married-Couple Household,655,129,44.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,91,21.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,51,46,3.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,157,25.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,77,3.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,136,19.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,92,8.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,151,27.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,118,7.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,99,16.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,96,14.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,99,34.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,538,163,36.2,8.7
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.22,(X),(X)
Estimate Relationship Population In Households,3604,128,3604,(X)
Estimate Relationship Population In Households Householder,1485,146,41.2,3.9
Estimate Relationship Population In Households Spouse,672,128,18.6,3.5
Estimate Relationship Population In Households Unmarried Partner,58,53,1.6,1.5
Estimate Relationship Population In Households Child,1232,213,34.2,5.8
Estimate Relationship Population In Households Other Relatives,122,102,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,35,54,1.0,1.5
Estimate Marital Status Males 15 Years And Over,1444,134,1444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,159,29.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,130,47.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,77,88,5.3,6.0
Estimate Marital Status Males 15 Years And Over Widowed,62,65,4.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,202,119,14.0,7.8
Estimate Marital Status Females 15 Years And Over,1423,186,1423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,135,19.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",683,131,48.0,11.9
Estimate Marital Status Females 15 Years And Over Separated,128,114,9.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,128,79,9.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,207,91,14.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,55,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,920,186,920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,32,2.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),518,155,56.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,137,24.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,95,15.0,9.4
Estimate Educational Attainment Population 25 Years And Over,2351,227,2351,(X)
