Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2911,229,2911,(X)
Estimate Households By Type Total Households Married-Couple Household,1562,169,53.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,125,18.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,237,83,8.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,50,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,137,18.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,62,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,126,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,58,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,173,19.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,62,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,166,13.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,145,8.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,891,131,30.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,987,185,33.9,5.1
Estimate Households By Type Total Households Average Household Size,2.43,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,7063,307,7063,(X)
Estimate Relationship Population In Households Householder,2911,229,41.2,2.6
Estimate Relationship Population In Households Spouse,1436,162,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,242,81,3.4,1.1
Estimate Relationship Population In Households Child,2068,274,29.3,3.5
Estimate Relationship Population In Households Other Relatives,245,135,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,161,78,2.3,1.1
Estimate Marital Status Males 15 Years And Over,2685,218,2685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,169,26.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1490,154,55.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,17,24,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,110,56,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,345,137,12.8,5.0
Estimate Marital Status Females 15 Years And Over,2941,220,2941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,686,153,23.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1615,175,54.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,16,27,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,124,59,4.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,500,181,17.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,47,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,47.7,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,86,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,72,48.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,56,28.2,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,44,20.1,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,72,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,40,54.2,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,72,100.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1533,192,1533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,75,12.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,57,7.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),683,137,44.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),324,109,21.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,124,14.0,7.9
Estimate Educational Attainment Population 25 Years And Over,4963,320,4963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,107,3.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",285,127,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2022,309,40.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1051,183,21.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,559,167,11.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,495,124,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,356,176,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4483,323,90.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,851,210,17.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5359,315,5359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,127,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7068,307,7068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,826,205,11.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1770,237,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,31,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3908,253,3908,(X)
