Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1145,103,1145,(X)
Estimate Households By Type Total Households Married-Couple Household,592,65,51.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,47,22.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,41,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,38,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,76,26.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,70,23.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,15,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,37,17.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,34,12.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,25,7.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,67,30.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,41,27.9,3.9
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.23,(X),(X)
Estimate Relationship Population In Households,3016,317,3016,(X)
Estimate Relationship Population In Households Householder,1145,103,38.0,2.9
Estimate Relationship Population In Households Spouse,603,59,20.0,2.0
Estimate Relationship Population In Households Unmarried Partner,88,61,2.9,1.9
Estimate Relationship Population In Households Child,955,178,31.7,3.6
Estimate Relationship Population In Households Other Relatives,95,39,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,130,99,4.3,3.2
Estimate Marital Status Males 15 Years And Over,1173,112,1173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,67,28.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",627,62,53.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,16,11,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,189,61,16.1,4.6
Estimate Marital Status Females 15 Years And Over,1045,105,1045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,50,17.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,57,59.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,106,26,10.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,131,64,12.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,23,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,6.1,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,27,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,19,31.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,18,20.3,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,5,10.9,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,45.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,19,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,667,142,667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,21,7.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,20,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),415,129,62.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,33,15.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,24,9.0,3.7
Estimate Educational Attainment Population 25 Years And Over,1874,163,1874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,70,12.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,29,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),770,131,41.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",372,69,19.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,47,10.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,29,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,22,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1556,151,83.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,210,35,11.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,2091,175,2091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,29,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3016,317,3016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,372,76,12.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,925,189,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,23,4.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1654,174,1654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,56,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,437,53,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,33,41.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2983,310,2983,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2665,282,89.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),318,133,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,318,133,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,69,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,105,5.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,105,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,6,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,3016,317,3016,(X)
Estimate Place Of Birth Total Population Native,2976,320,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,2956,318,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2329,281,77.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,627,125,20.8,3.6
