Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1454,216,1454,(X)
Estimate Households By Type Total Households Married-Couple Household,229,138,15.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,121,10.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,38,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,161,44.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,39,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",500,148,34.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,173,35.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,171,31.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,2.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,141,16.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,74,8.3,5.3
Estimate Households By Type Total Households Average Household Size,1.73,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.49,(X),(X)
Estimate Relationship Population In Households,2515,583,2515,(X)
Estimate Relationship Population In Households Householder,1454,216,57.8,8.8
Estimate Relationship Population In Households Spouse,233,149,9.3,4.3
Estimate Relationship Population In Households Unmarried Partner,58,36,2.3,1.6
Estimate Relationship Population In Households Child,475,293,18.9,8.4
Estimate Relationship Population In Households Other Relatives,123,91,4.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,172,138,6.8,5.4
Estimate Marital Status Males 15 Years And Over,1347,264,1347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,729,165,54.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,164,25.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,65,49,4.8,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,211,108,15.7,8.0
Estimate Marital Status Females 15 Years And Over,1045,308,1045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,529,209,50.6,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,148,22.8,11.0
Estimate Marital Status Females 15 Years And Over Separated,48,36,4.6,3.7
Estimate Marital Status Females 15 Years And Over Widowed,44,50,4.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,186,88,17.8,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,33,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,33,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,33,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,33,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,33,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,463,238,463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,141,43.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,113,34.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,61,20.7,16.0
Estimate Educational Attainment Population 25 Years And Over,2144,346,2144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,287,27.5,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,130,14.3,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,151,16.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",393,130,18.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,89,6.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,111,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,68,7.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1247,226,58.2,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,145,16.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2279,341,2279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,83,5.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2724,578,2724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,596,159,21.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,295,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,42,5.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2076,343,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,144,22.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,109,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,90,54.7,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2710,578,2710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2291,597,84.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),419,164,15.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,398,164,14.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,133,10.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,114,4.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,114,4.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,28,0.8,1.0
Estimate Place Of Birth Total Population,2724,578,2724,(X)
Estimate Place Of Birth Total Population Native,1765,336,64.8,7.0
Estimate Place Of Birth Total Population Native Born In United States,1754,337,64.4,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1092,336,40.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,662,196,24.3,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,11,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,959,334,35.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,959,334,959,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,283,126,29.5,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,676,313,70.5,13.7
Estimate Year Of Entry Population Born Outside The United States,970,335,970,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,11,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,959,334,959,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,79,9.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,869,312,90.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",959,334,959,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,1.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",134,95,14.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",802,315,83.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,2676,565,2676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1143,259,42.7,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1533,562,57.3,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",871,388,32.5,9.7
