Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4150,486,32.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7634,505,59.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,209,119,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,124,63,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,814,151,6.3,1.3
Estimate Marital Status Females 15 Years And Over,13473,649,13473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3519,447,26.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7169,441,53.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,128,62,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,883,236,6.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1774,358,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,122,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,6.3,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,156,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,72,24.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,4.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,58,14.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,3.1,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,1.9,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,72,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,52,73.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,70,83.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9125,826,9125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",604,206,6.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,137,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3789,632,41.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2026,321,22.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2309,331,25.3,3.0
Estimate Educational Attainment Population 25 Years And Over,22157,832,22157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,124,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",547,166,2.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1940,429,8.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3091,397,14.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1428,288,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8616,697,38.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6149,525,27.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21224,831,95.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14765,748,66.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,24629,994,24629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1791,279,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33762,1616,33762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2200,379,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9185,1012,9185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,88,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21216,970,21216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1287,324,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3361,394,3361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,712,179,21.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33315,1566,33315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29322,1760,88.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3993,765,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3728,754,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1537,476,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2191,532,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1460,455,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,731,251,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,265,136,0.8,0.4
Estimate Place Of Birth Total Population,33828,1627,33828,(X)
Estimate Place Of Birth Total Population Native,26369,1391,78.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,25522,1364,75.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11344,1202,33.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14178,892,41.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",847,201,2.5,0.6
Estimate Place Of Birth Total Population Foreign Born,7459,943,22.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,7459,943,7459,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5186,695,69.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2273,463,30.5,4.4
Estimate Year Of Entry Population Born Outside The United States,8306,918,8306,(X)
Estimate Year Of Entry Population Born Outside The United States Native,847,201,847,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,106,18.5,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,690,162,81.5,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7459,943,7459,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1655,421,22.2,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5804,780,77.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7459,943,7459,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",737,167,9.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4421,776,59.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",698,309,9.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,33,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1534,329,20.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,45,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,31149,1505,31149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21734,1153,69.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9415,1429,30.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2466,448,7.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2678,579,8.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",952,244,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3809,1043,12.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",801,312,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1744,425,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",461,174,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1184,627,3.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",252,116,0.8,0.4
Estimate Ancestry Total Population,33828,1627,33828,(X)
Estimate Ancestry Total Population American,1454,444,4.3,1.3
Estimate Ancestry Total Population Arab,1374,821,4.1,2.4
Estimate Ancestry Total Population Czech,99,53,0.3,0.2
Estimate Ancestry Total Population Danish,167,123,0.5,0.4
Estimate Ancestry Total Population Dutch,332,166,1.0,0.5
Estimate Ancestry Total Population English,3164,505,9.4,1.5
Estimate Ancestry Total Population French (Except Basque),601,192,1.8,0.6
Estimate Ancestry Total Population French Canadian,136,97,0.4,0.3
Estimate Ancestry Total Population German,3897,585,11.5,1.7
Estimate Ancestry Total Population Greek,177,92,0.5,0.3
Estimate Ancestry Total Population Hungarian,209,115,0.6,0.3
Estimate Ancestry Total Population Irish,3831,506,11.3,1.5
Estimate Ancestry Total Population Italian,2580,554,7.6,1.7
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,252,127,0.7,0.4
Estimate Ancestry Total Population Polish,1129,368,3.3,1.1
Estimate Ancestry Total Population Portuguese,42,39,0.1,0.1
Estimate Ancestry Total Population Russian,267,128,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,510,168,1.5,0.5
Estimate Ancestry Total Population Scottish,752,371,2.2,1.1
Estimate Ancestry Total Population Slovak,48,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,488,271,1.4,0.8
Estimate Ancestry Total Population Swedish,270,101,0.8,0.3
Estimate Ancestry Total Population Swiss,35,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,92,77,0.3,0.2
Estimate Ancestry Total Population Welsh,323,159,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),79,90,0.2,0.3
Estimate Computers And Internet Use Total Households,11926,512,11926,(X)
Estimate Computers And Internet Use Total Households With A Computer,11746,517,98.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11593,531,97.2,0.9
