Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1907,188,1907,(X)
Estimate Households By Type Total Households Married-Couple Household,881,135,46.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,104,17.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,151,113,7.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,118,4.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,78,21.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,25,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,71,15.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,52,7.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",471,75,24.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,47,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,56,13.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,37,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,179,34.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,89,34.9,5.1
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.36,(X),(X)
Estimate Relationship Population In Households,5273,484,5273,(X)
Estimate Relationship Population In Households Householder,1907,188,36.2,2.8
Estimate Relationship Population In Households Spouse,742,130,14.1,2.0
Estimate Relationship Population In Households Unmarried Partner,122,62,2.3,1.1
Estimate Relationship Population In Households Child,1831,257,34.7,3.1
Estimate Relationship Population In Households Other Relatives,579,155,11.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,92,55,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2116,251,2116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,734,147,34.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",949,139,44.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,47,26,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,109,29,5.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,277,130,13.1,5.5
Estimate Marital Status Females 15 Years And Over,1906,207,1906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,567,104,29.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",828,127,43.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,46,20,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,252,58,13.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,213,70,11.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,37,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,34,80.0,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",120,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,52,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,29,42.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,6.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,11,8.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,23,27.2,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,29,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,16,46.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,25,67.2,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1241,196,1241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,40,7.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,59,6.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),620,128,50.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,78,23.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,60,11.8,4.7
Estimate Educational Attainment Population 25 Years And Over,3328,295,3328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,56,5.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,79,12.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1624,248,48.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",518,129,15.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,60,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,229,59,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,75,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2744,283,82.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,379,101,11.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3817,354,3817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,295,77,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5303,483,5303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1033,134,19.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1535,213,1535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,28,4.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2786,330,2786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,453,97,16.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,982,130,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,83,52.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5253,471,5253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4528,446,86.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),725,224,13.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,716,226,13.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,322,112,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,394,216,7.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,216,7.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.2,0.2
Estimate Place Of Birth Total Population,5352,487,5352,(X)
Estimate Place Of Birth Total Population Native,5295,484,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,5205,486,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4428,395,82.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,777,169,14.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,74,1.7,1.4
Estimate Place Of Birth Total Population Foreign Born,57,28,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,57,28,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,18,50.9,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,21,49.1,22.7
Estimate Year Of Entry Population Born Outside The United States,147,77,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,74,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,11,8.9,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,69,91.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,28,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,5.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,28,94.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,28,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,13,24.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,10.5,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,23,64.9,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,44.9
Estimate Language Spoken At Home Population 5 Years And Over,4775,447,4775,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4602,453,96.4,1.5
