Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1534,132,1534,(X)
Estimate Households By Type Total Households Married-Couple Household,854,117,55.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,89,20.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,75,42,4.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,104,18.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,48,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,52,7.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,104,20.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,73,12.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,40,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,104,27.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,120,28.2,6.8
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.21,(X),(X)
Estimate Relationship Population In Households,3940,242,3940,(X)
Estimate Relationship Population In Households Householder,1534,132,38.9,2.9
Estimate Relationship Population In Households Spouse,859,120,21.8,2.9
Estimate Relationship Population In Households Unmarried Partner,82,43,2.1,1.1
Estimate Relationship Population In Households Child,1207,191,30.6,4.3
Estimate Relationship Population In Households Other Relatives,218,141,5.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,40,35,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1778,179,1778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,182,37.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",908,118,51.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,74,45,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,138,62,7.8,3.3
Estimate Marital Status Females 15 Years And Over,1657,154,1657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,518,118,31.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",881,116,53.2,6.4
