Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3392,280,3392,(X)
Estimate Households By Type Total Households Married-Couple Household,2202,280,64.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,759,162,22.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,231,116,6.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,61,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",472,170,13.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,49,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,138,8.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,40,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,132,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,63,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,112,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,63,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1087,182,32.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1075,203,31.7,5.1
Estimate Households By Type Total Households Average Household Size,2.85,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.29,(X),(X)
Estimate Relationship Population In Households,9652,959,9652,(X)
Estimate Relationship Population In Households Householder,3392,280,35.1,2.9
Estimate Relationship Population In Households Spouse,2105,233,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,287,168,3.0,1.7
Estimate Relationship Population In Households Child,3117,656,32.3,4.4
Estimate Relationship Population In Households Other Relatives,541,169,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,210,127,2.2,1.3
Estimate Marital Status Males 15 Years And Over,3597,355,3597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,764,233,21.2,5.1
