Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1219,150,1219,(X)
Estimate Households By Type Total Households Married-Couple Household,668,100,54.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,35,3.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,46,6.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,39,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,80,16.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,81,15.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,61,7.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,70,22.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,58,16.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,51,11.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,53,8.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,775,111,63.6,7.1
Estimate Households By Type Total Households Average Household Size,2.07,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.24,(X),(X)
Estimate Relationship Population In Households,2527,325,2527,(X)
Estimate Relationship Population In Households Householder,1219,150,48.2,4.8
Estimate Relationship Population In Households Spouse,664,92,26.3,3.2
Estimate Relationship Population In Households Unmarried Partner,99,62,3.9,2.3
Estimate Relationship Population In Households Child,460,184,18.2,5.9
Estimate Relationship Population In Households Other Relatives,49,38,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,36,39,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1090,155,1090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,102,20.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",688,96,63.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,49,46,4.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,119,50,10.9,4.7
Estimate Marital Status Females 15 Years And Over,1234,167,1234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,104,15.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",725,103,58.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,25,28,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,154,53,12.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,134,62,10.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,22.2,54.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
