Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1241,124,1241,(X)
Estimate Households By Type Total Households Married-Couple Household,609,123,49.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,51,15.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,163,86,13.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,58,5.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,65,11.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,33,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,55,8.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,106,26.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,90,21.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,54,8.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,64,26.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,79,28.0,5.1
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.27,(X),(X)
Estimate Relationship Population In Households,2988,45,2988,(X)
Estimate Relationship Population In Households Householder,1241,124,41.5,4.1
Estimate Relationship Population In Households Spouse,679,147,22.7,4.9
Estimate Relationship Population In Households Unmarried Partner,115,66,3.8,2.2
Estimate Relationship Population In Households Child,692,101,23.2,3.3
Estimate Relationship Population In Households Other Relatives,47,33,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,214,168,7.2,5.6
Estimate Marital Status Males 15 Years And Over,1278,140,1278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,128,26.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,163,55.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,25,30,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,198,86,15.5,7.1
Estimate Marital Status Females 15 Years And Over,1256,100,1256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,111,21.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,93,48.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,121,57,9.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,250,93,19.9,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,32,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,71.4,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,71.4,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,45.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,100.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,158,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,19,1.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,87,51.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,103,19.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,111,26.2,14.9
Estimate Educational Attainment Population 25 Years And Over,2250,143,2250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,26,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,142,10.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),552,132,24.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,121,15.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,405,148,18.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,104,13.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,382,124,17.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1999,160,88.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,684,160,30.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2448,124,2448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,86,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2988,45,2988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,104,9.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,122,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,27,2.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1926,141,1926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,82,9.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,110,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,47,21.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3001,31,3001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2653,171,88.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),348,167,11.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,164,11.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,114,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,93,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,75,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,56,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,0.5,0.8
Estimate Place Of Birth Total Population,3009,29,3009,(X)
Estimate Place Of Birth Total Population Native,2927,76,97.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,2914,80,96.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1920,196,63.8,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,994,185,33.0,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,82,72,2.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,82,72,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,39,48.8,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,59,51.2,46.5
Estimate Year Of Entry Population Born Outside The United States,95,76,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,69.2,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,30.8,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,72,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,60,50.0,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,39,50.0,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,72,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,37,26.8,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,38,45.1,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,28,28.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over,2884,83,2884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2827,90,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,44,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,20,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,43,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,20,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3009,29,3009,(X)
Estimate Ancestry Total Population American,165,141,5.5,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,12,18,0.4,0.6
Estimate Ancestry Total Population Danish,5,10,0.2,0.3
Estimate Ancestry Total Population Dutch,21,25,0.7,0.8
Estimate Ancestry Total Population English,499,188,16.6,6.2
Estimate Ancestry Total Population French (Except Basque),247,130,8.2,4.3
Estimate Ancestry Total Population French Canadian,108,72,3.6,2.4
Estimate Ancestry Total Population German,295,118,9.8,3.9
Estimate Ancestry Total Population Greek,2,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.2
Estimate Ancestry Total Population Irish,499,185,16.6,6.2
Estimate Ancestry Total Population Italian,98,52,3.3,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,38,44,1.3,1.5
Estimate Ancestry Total Population Polish,30,30,1.0,1.0
Estimate Ancestry Total Population Portuguese,15,24,0.5,0.8
Estimate Ancestry Total Population Russian,16,23,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,16,19,0.5,0.6
Estimate Ancestry Total Population Scottish,84,68,2.8,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,18,18,0.6,0.6
Estimate Ancestry Total Population Swiss,26,36,0.9,1.2
Estimate Ancestry Total Population Ukrainian,14,21,0.5,0.7
Estimate Ancestry Total Population Welsh,31,41,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1241,124,1241,(X)
Estimate Computers And Internet Use Total Households With A Computer,1165,115,93.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1064,121,85.7,5.5
