Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,164,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,63,20.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,21,5.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,62,12.5,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,63,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,25,38.0,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,62,73.2,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4627,662,4627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,136,7.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,80,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1762,430,38.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1349,306,29.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1012,289,21.9,5.2
Estimate Educational Attainment Population 25 Years And Over,11562,847,11562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,86,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",310,163,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2248,342,19.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2257,408,19.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,871,227,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3322,611,28.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2388,435,20.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11086,871,95.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5710,750,49.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,13106,992,13106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1342,235,10.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17005,1343,17005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1649,324,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3966,601,3966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,128,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10397,840,10397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,833,227,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2642,387,2642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,639,131,24.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,17036,1342,17036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15242,1197,89.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1794,643,10.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1742,656,10.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1167,603,6.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,575,317,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,314,213,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,261,208,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,60,0.3,0.4
Estimate Place Of Birth Total Population,17133,1347,17133,(X)
Estimate Place Of Birth Total Population Native,16081,1332,93.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,15779,1327,92.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9792,1095,57.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5987,712,34.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",302,153,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,1052,299,6.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1052,299,1052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,738,274,70.2,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,314,170,29.8,14.4
Estimate Year Of Entry Population Born Outside The United States,1354,350,1354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,302,153,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,3.3,4.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,146,96.7,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1052,299,1052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,58,8.9,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,958,289,91.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1052,299,1052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",232,101,22.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",576,229,54.8,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",177,158,16.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,93,6.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over,16458,1278,16458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15082,1322,91.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1376,395,8.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",277,123,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,498,266,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,91,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,261,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,57,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,438,214,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,73,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17133,1347,17133,(X)
Estimate Ancestry Total Population American,849,377,5.0,2.2
Estimate Ancestry Total Population Arab,69,99,0.4,0.6
Estimate Ancestry Total Population Czech,38,37,0.2,0.2
Estimate Ancestry Total Population Danish,37,41,0.2,0.2
Estimate Ancestry Total Population Dutch,221,134,1.3,0.7
Estimate Ancestry Total Population English,2501,646,14.6,3.6
Estimate Ancestry Total Population French (Except Basque),316,139,1.8,0.8
Estimate Ancestry Total Population French Canadian,183,119,1.1,0.7
Estimate Ancestry Total Population German,3464,544,20.2,2.9
Estimate Ancestry Total Population Greek,122,106,0.7,0.6
Estimate Ancestry Total Population Hungarian,22,27,0.1,0.2
Estimate Ancestry Total Population Irish,2638,528,15.4,3.1
Estimate Ancestry Total Population Italian,1263,436,7.4,2.4
Estimate Ancestry Total Population Lithuanian,65,87,0.4,0.5
Estimate Ancestry Total Population Norwegian,81,82,0.5,0.5
Estimate Ancestry Total Population Polish,624,203,3.6,1.2
Estimate Ancestry Total Population Portuguese,38,52,0.2,0.3
Estimate Ancestry Total Population Russian,88,61,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,299,188,1.7,1.0
Estimate Ancestry Total Population Scottish,358,174,2.1,1.0
Estimate Ancestry Total Population Slovak,51,45,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,25,36,0.1,0.2
Estimate Ancestry Total Population Swedish,219,169,1.3,1.0
Estimate Ancestry Total Population Swiss,61,56,0.4,0.3
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,187,123,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,37,0.1,0.2
Estimate Computers And Internet Use Total Households,6092,433,6092,(X)
Estimate Computers And Internet Use Total Households With A Computer,5924,453,97.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5801,451,95.2,2.0
