Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10847,367,10847,(X)
Estimate Households By Type Total Households Married-Couple Household,3931,317,36.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1095,208,10.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,406,148,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,72,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2131,358,19.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,73,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1801,323,16.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,119,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4379,407,40.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",794,235,7.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2837,414,26.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,167,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2419,331,22.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2755,269,25.4,2.3
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.19,(X),(X)
Estimate Relationship Population In Households,26663,1529,26663,(X)
Estimate Relationship Population In Households Householder,10847,367,40.7,2.1
Estimate Relationship Population In Households Spouse,4009,447,15.0,1.7
Estimate Relationship Population In Households Unmarried Partner,396,158,1.5,0.6
Estimate Relationship Population In Households Child,8181,958,30.7,2.6
Estimate Relationship Population In Households Other Relatives,2729,805,10.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,501,256,1.9,1.0
Estimate Marital Status Males 15 Years And Over,9790,588,9790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3843,462,39.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4411,375,45.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,319,150,3.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,326,121,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,891,263,9.1,2.5
Estimate Marital Status Females 15 Years And Over,12527,898,12527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5076,638,40.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4446,435,35.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,340,155,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1343,347,10.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1322,275,10.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,129,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,121,73.7,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,681,223,681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,230,120,33.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,72,9.8,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,87,21.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,230,120,230,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,90,77.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,81,49.6,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6213,829,6213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,164,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,147,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2789,487,44.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1129,306,18.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1790,383,28.8,5.5
Estimate Educational Attainment Population 25 Years And Over,19577,952,19577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,668,232,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",727,208,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4500,651,23.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5178,561,26.4,2.8
