Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1769,134,1769,(X)
Estimate Households By Type Total Households Married-Couple Household,1244,104,70.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,115,25.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,103,58,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,57,7.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,47,5.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,112,16.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,96,11.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,60,6.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,112,29.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,472,90,26.7,4.4
Estimate Households By Type Total Households Average Household Size,2.71,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,4801,15,4801,(X)
Estimate Relationship Population In Households Householder,1769,134,36.8,2.8
Estimate Relationship Population In Households Spouse,1350,159,28.1,3.3
Estimate Relationship Population In Households Unmarried Partner,101,57,2.1,1.2
Estimate Relationship Population In Households Child,1305,190,27.2,4.0
Estimate Relationship Population In Households Other Relatives,124,72,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,152,97,3.2,2.0
Estimate Marital Status Males 15 Years And Over,2101,185,2101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,612,209,29.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1271,128,60.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,31,39,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,187,69,8.9,3.3
Estimate Marital Status Females 15 Years And Over,1983,183,1983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,83,10.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1378,178,69.5,7.2
