Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12645,603,12645,(X)
Estimate Households By Type Total Households Married-Couple Household,8312,498,65.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4080,418,32.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,812,300,6.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,184,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1255,238,9.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,29,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",849,203,6.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,121,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2266,340,17.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,118,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1519,317,12.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,206,5.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4972,451,39.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2841,278,22.5,2.2
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,33819,1679,33819,(X)
Estimate Relationship Population In Households Householder,12645,603,37.4,1.2
Estimate Relationship Population In Households Spouse,8058,442,23.8,1.0
Estimate Relationship Population In Households Unmarried Partner,832,319,2.5,0.9
Estimate Relationship Population In Households Child,10565,793,31.2,1.4
Estimate Relationship Population In Households Other Relatives,1040,299,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,679,255,2.0,0.8
Estimate Marital Status Males 15 Years And Over,13459,1013,13459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3449,604,25.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8681,534,64.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,34,32,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,145,73,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1150,303,8.5,2.0
Estimate Marital Status Females 15 Years And Over,14022,723,14022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3354,450,23.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8182,430,58.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,103,56,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,799,226,5.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1584,285,11.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,140,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,54,11.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,27,(X),(X)
