Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9143,564,9143,(X)
Estimate Households By Type Total Households Married-Couple Household,1587,204,17.4,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,144,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,434,133,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,58,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2208,327,24.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,176,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1710,265,18.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,144,6.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4914,416,53.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1265,236,13.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2414,424,26.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1011,229,11.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2536,314,27.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2924,318,32.0,2.9
Estimate Households By Type Total Households Average Household Size,2.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.17,(X),(X)
Estimate Relationship Population In Households,21643,1418,21643,(X)
Estimate Relationship Population In Households Householder,9143,564,42.2,2.4
Estimate Relationship Population In Households Spouse,1590,195,7.3,0.8
Estimate Relationship Population In Households Unmarried Partner,428,120,2.0,0.6
Estimate Relationship Population In Households Child,7505,935,34.7,3.0
Estimate Relationship Population In Households Other Relatives,2480,641,11.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,497,168,2.3,0.8
Estimate Marital Status Males 15 Years And Over,7156,654,7156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4284,533,59.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1693,227,23.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,156,72,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,167,60,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,856,197,12.0,2.7
Estimate Marital Status Females 15 Years And Over,9777,702,9777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5080,631,52.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1721,205,17.6,2.2
Estimate Marital Status Females 15 Years And Over Separated,238,96,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,933,160,9.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1805,317,18.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,109,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,109,99.6,1.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,534,171,534,(X)
