Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1026,101,1026,(X)
Estimate Households By Type Total Households Married-Couple Household,580,92,56.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,52,19.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,26,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,48,14.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,45,11.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,65,24.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,42,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,53,16.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,46,11.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,67,31.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,75,38.6,5.8
Estimate Households By Type Total Households Average Household Size,2.45,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.25,(X),(X)
Estimate Relationship Population In Households,2514,219,2514,(X)
Estimate Relationship Population In Households Householder,1026,101,40.8,3.6
Estimate Relationship Population In Households Spouse,611,103,24.3,3.3
Estimate Relationship Population In Households Unmarried Partner,33,19,1.3,0.8
Estimate Relationship Population In Households Child,760,136,30.2,4.1
Estimate Relationship Population In Households Other Relatives,44,36,1.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,40,33,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1292,147,1292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,121,39.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,103,52.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,37,25,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,69,36,5.3,2.8
Estimate Marital Status Females 15 Years And Over,1253,125,1253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,88,34.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",590,90,47.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,99,43,7.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,130,52,10.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,45,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,38,46.3,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,80.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,33.3,45.6
