Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3841,207,3841,(X)
Estimate Households By Type Total Households Married-Couple Household,1801,189,46.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,452,129,11.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,247,112,6.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,48,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",727,184,18.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,50,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,159,14.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,76,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1066,187,27.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,42,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",795,164,20.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,151,13.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,796,140,20.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1319,178,34.3,4.1
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.19,(X),(X)
Estimate Relationship Population In Households,8597,234,8597,(X)
Estimate Relationship Population In Households Householder,3841,207,44.7,2.3
Estimate Relationship Population In Households Spouse,1820,201,21.2,2.3
Estimate Relationship Population In Households Unmarried Partner,241,103,2.8,1.2
Estimate Relationship Population In Households Child,2056,330,23.9,3.6
Estimate Relationship Population In Households Other Relatives,517,311,6.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,122,83,1.4,1.0
Estimate Marital Status Males 15 Years And Over,3508,260,3508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1078,252,30.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1826,190,52.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,136,97,3.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,151,82,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,317,110,9.0,3.2
Estimate Marital Status Females 15 Years And Over,3797,283,3797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,740,195,19.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1924,215,50.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,29,34,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,472,163,12.4,4.1
