Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,146,297,(X)
Estimate Households By Type Total Households Married-Couple Household,65,62,21.9,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,3.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,70,85,23.6,25.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,85,23.6,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,102,40.1,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,81,25.6,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,52,11.8,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,38,14.5,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,4.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,31,10.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,31,10.1,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,122,52.9,29.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,76,33.3,25.8
Estimate Households By Type Total Households Average Household Size,2.67,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,1.07,(X),(X)
Estimate Relationship Population In Households,792,433,792,(X)
Estimate Relationship Population In Households Householder,297,146,37.5,14.2
Estimate Relationship Population In Households Spouse,91,86,11.5,9.4
Estimate Relationship Population In Households Unmarried Partner,90,112,11.4,11.6
Estimate Relationship Population In Households Child,176,158,22.2,15.5
Estimate Relationship Population In Households Other Relatives,106,109,13.4,11.8
Estimate Relationship Population In Households Other Nonrelatives,32,47,4.0,5.3
Estimate Marital Status Males 15 Years And Over,316,176,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,59,19.6,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,62,20.6,20.5
Estimate Marital Status Males 15 Years And Over Separated,41,63,13.0,19.9
Estimate Marital Status Males 15 Years And Over Widowed,43,70,13.6,21.4
Estimate Marital Status Males 15 Years And Over Divorced,105,96,33.2,21.8
Estimate Marital Status Females 15 Years And Over,224,140,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,25,7.6,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,86,40.6,33.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,83,107,37.1,37.0
Estimate Marital Status Females 15 Years And Over Divorced,33,37,14.7,17.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,345,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,70,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,70,100.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
