Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36791,2649,89.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4388,1017,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4346,1004,10.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2063,728,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2283,697,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1691,665,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,592,257,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,61,0.1,0.1
Estimate Place Of Birth Total Population,41966,3034,41966,(X)
Estimate Place Of Birth Total Population Native,37740,2974,89.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,37101,2931,88.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21046,2052,50.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,16055,2328,38.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",639,259,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,4226,877,10.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4226,877,4226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1481,407,35.0,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2745,779,65.0,9.3
Estimate Year Of Entry Population Born Outside The United States,4865,1000,4865,(X)
Estimate Year Of Entry Population Born Outside The United States Native,639,259,639,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,124,20.5,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,508,206,79.5,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4226,877,4226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,675,368,16.0,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3551,780,84.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4226,877,4226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,66,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",271,196,6.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",566,290,13.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3306,840,78.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,25,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,38855,2692,38855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32447,2466,83.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6408,1437,16.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2287,586,5.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5113,1463,13.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2006,571,5.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,418,291,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,58,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,536,262,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",138,106,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,341,179,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,60,0.1,0.2
Estimate Ancestry Total Population,41966,3034,41966,(X)
Estimate Ancestry Total Population American,2862,798,6.8,1.9
Estimate Ancestry Total Population Arab,13,21,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,56,74,0.1,0.2
Estimate Ancestry Total Population English,452,233,1.1,0.6
Estimate Ancestry Total Population French (Except Basque),209,203,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,720,345,1.7,0.8
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,23,24,0.1,0.1
Estimate Ancestry Total Population Irish,569,247,1.4,0.6
Estimate Ancestry Total Population Italian,163,187,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,5,8,0.0,0.1
Estimate Ancestry Total Population Polish,3,8,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,11,16,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,80,58,0.2,0.1
Estimate Ancestry Total Population Scottish,105,96,0.3,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1741,770,4.1,1.8
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,50,86,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1317,591,3.1,1.4
Estimate Computers And Internet Use Total Households,13754,793,13754,(X)
Estimate Computers And Internet Use Total Households With A Computer,13059,799,94.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11546,780,83.9,3.2
