Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,22,11,1.1,0.5
Estimate Marital Status Females 15 Years And Over Divorced,24,17,1.2,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3875,315,3875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,0.1,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,21,1.1,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,18,0.8,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3792,314,97.9,0.8
Estimate Educational Attainment Population 25 Years And Over,487,87,487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,28,7.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,39,15.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,24,7.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,35,21.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,48,44.8,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,473,84,97.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,60,66.5,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,4331,342,4331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,19,0.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4431,345,4431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,95,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,100,38,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4157,337,4157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,93,5.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,54,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,13,12.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4425,346,4425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2880,335,65.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1545,196,34.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1480,188,33.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,75,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1331,181,30.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1164,178,26.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,74,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,43,1.5,1.0
Estimate Place Of Birth Total Population,4431,345,4431,(X)
Estimate Place Of Birth Total Population Native,4142,336,93.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,4119,338,93.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3357,331,75.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,762,114,17.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,23,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,289,94,6.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,289,94,289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,42,28.4,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,207,86,71.6,13.6
Estimate Year Of Entry Population Born Outside The United States,312,97,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,23,100.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,289,94,289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,192,93,66.4,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,47,33.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",289,94,289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,31,18.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,71,44.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,48,18.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,5,1.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,33,15.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,2.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over,4416,346,4416,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3847,338,87.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,569,124,12.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",207,95,4.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,162,52,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,140,52,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,30,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,57,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,34,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,75,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",106,69,2.4,1.5
Estimate Ancestry Total Population,4431,345,4431,(X)
Estimate Ancestry Total Population American,27,22,0.6,0.5
Estimate Ancestry Total Population Arab,66,60,1.5,1.3
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,22,18,0.5,0.4
Estimate Ancestry Total Population English,170,54,3.8,1.2
Estimate Ancestry Total Population French (Except Basque),59,31,1.3,0.7
Estimate Ancestry Total Population French Canadian,13,18,0.3,0.4
Estimate Ancestry Total Population German,497,151,11.2,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,434,141,9.8,3.0
Estimate Ancestry Total Population Italian,181,66,4.1,1.5
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,2,5,0.0,0.1
Estimate Ancestry Total Population Polish,93,43,2.1,0.9
Estimate Ancestry Total Population Portuguese,1,5,0.0,0.1
Estimate Ancestry Total Population Russian,41,33,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,6,14,0.1,0.3
Estimate Ancestry Total Population Scottish,32,19,0.7,0.4
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,104,66,2.3,1.5
Estimate Ancestry Total Population Swedish,34,27,0.8,0.6
Estimate Ancestry Total Population Swiss,15,18,0.3,0.4
Estimate Ancestry Total Population Ukrainian,12,11,0.3,0.2
Estimate Ancestry Total Population Welsh,34,30,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,34,0.9,0.8
Estimate Computers And Internet Use Total Households,380,68,380,(X)
Estimate Computers And Internet Use Total Households With A Computer,357,66,93.9,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,353,66,92.9,4.2
