Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9213,384,9213,(X)
Estimate Households By Type Total Households Married-Couple Household,5192,401,56.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2016,269,21.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,390,138,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,82,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1351,284,14.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",934,261,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,158,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2280,273,24.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,90,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1532,242,16.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,223,10.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2640,279,28.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3673,326,39.9,3.0
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,24080,1014,24080,(X)
Estimate Relationship Population In Households Householder,9213,384,38.3,1.7
Estimate Relationship Population In Households Spouse,5316,383,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,378,137,1.6,0.6
Estimate Relationship Population In Households Child,6976,643,29.0,2.1
Estimate Relationship Population In Households Other Relatives,1578,338,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,619,373,2.6,1.5
Estimate Marital Status Males 15 Years And Over,10334,599,10334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3513,493,34.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5722,439,55.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,74,61,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,370,153,3.6,1.5
