Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,363,124,363,(X)
Estimate Households By Type Total Households Married-Couple Household,212,112,58.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,22,12.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,8.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,29,15.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,27,13.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,23,17.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,22,10.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,5.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,33,24.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,29,17.1,8.7
Estimate Households By Type Total Households Average Household Size,2.77,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.72,(X),(X)
Estimate Relationship Population In Households,1006,272,1006,(X)
Estimate Relationship Population In Households Householder,363,124,36.1,6.9
Estimate Relationship Population In Households Spouse,219,130,21.8,9.5
Estimate Relationship Population In Households Unmarried Partner,33,21,3.3,2.1
Estimate Relationship Population In Households Child,205,70,20.4,7.2
Estimate Relationship Population In Households Other Relatives,133,95,13.2,9.5
Estimate Relationship Population In Households Other Nonrelatives,53,77,5.3,7.4
Estimate Marital Status Males 15 Years And Over,403,147,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,81,30.5,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,110,51.6,16.9
