Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,925,160,925,(X)
Estimate Households By Type Total Households Married-Couple Household,611,149,66.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,115,23.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,56,7.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,51,11.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,52,9.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,50,8.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,59,15.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,49,10.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,46,9.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,119,25.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,92,43.5,9.6
Estimate Households By Type Total Households Average Household Size,2.61,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,2410,601,2410,(X)
Estimate Relationship Population In Households Householder,925,160,38.4,5.2
Estimate Relationship Population In Households Spouse,650,173,27.0,3.8
Estimate Relationship Population In Households Unmarried Partner,57,40,2.4,1.7
Estimate Relationship Population In Households Child,673,319,27.9,7.4
Estimate Relationship Population In Households Other Relatives,77,58,3.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,28,28,1.2,1.1
Estimate Marital Status Males 15 Years And Over,992,204,992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,78,14.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,159,65.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,55,39,5.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,147,64,14.8,6.3
Estimate Marital Status Females 15 Years And Over,918,170,918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,41,6.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",675,171,73.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,100,49,10.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,80,56,8.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,47,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,47,100.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,38.5,60.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,42,61.5,60.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,47,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,48.7,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,47,100.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,443,282,443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,30,6.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),310,258,70.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,59,16.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,26,5.9,6.6
Estimate Educational Attainment Population 25 Years And Over,1758,319,1758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,61,6.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,81,12.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),724,156,41.2,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,88,12.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,54,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,143,13.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,115,10.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1435,309,81.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,425,230,24.2,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,1889,345,1889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,58,8.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2410,601,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,557,126,23.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,312,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1367,322,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,352,109,25.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,522,127,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,70,39.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2399,600,2399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2320,597,96.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,72,3.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,72,3.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,31,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,67,2.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,64,2.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2410,601,2410,(X)
Estimate Place Of Birth Total Population Native,2400,601,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,2392,603,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2003,583,83.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,389,143,16.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,19,0.3,0.8
Estimate Place Of Birth Total Population Foreign Born,10,16,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,100.0,97.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States,18,25,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,19,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,97.3
Estimate Language Spoken At Home Population 5 Years And Over,2277,567,2277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2254,570,99.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,35,1.0,1.6
