Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,191,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,662,137,57.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,107,23.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,145,102,12.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,34,3.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,65,11.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,46,5.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,103,18.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,91,12.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,32,4.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,133,39.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,96,23.1,7.9
Estimate Households By Type Total Households Average Household Size,3.00,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.36,(X),(X)
Estimate Relationship Population In Households,3473,622,3473,(X)
Estimate Relationship Population In Households Householder,1158,191,33.3,4.1
Estimate Relationship Population In Households Spouse,642,146,18.5,3.6
Estimate Relationship Population In Households Unmarried Partner,127,74,3.7,2.0
Estimate Relationship Population In Households Child,959,276,27.6,5.6
Estimate Relationship Population In Households Other Relatives,420,201,12.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,167,186,4.8,5.1
Estimate Marital Status Males 15 Years And Over,1461,307,1461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,186,32.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",722,154,49.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,14,17,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,29,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,225,103,15.4,5.7
Estimate Marital Status Females 15 Years And Over,1402,268,1402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,123,16.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",744,173,53.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,24,19,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,121,60,8.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,278,146,19.8,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,46,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,16.2,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,82,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,72,65.3,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,69,49.2,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,20,16.1,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,72,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,58,75.3,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,52,57.1,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,816,279,816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,35,3.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,40,6.4,5.1
