Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,802,104,802,(X)
Estimate Households By Type Total Households Married-Couple Household,383,95,47.8,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,55,20.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,99,76,12.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,68,6.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,102,28.8,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,96,21.9,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,62,11.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,42,11.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,37,8.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,34,7.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,82,31.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,99,38.4,9.9
Estimate Households By Type Total Households Average Household Size,2.65,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.53,(X),(X)
Estimate Relationship Population In Households,2127,45,2127,(X)
Estimate Relationship Population In Households Householder,802,104,37.7,5.0
Estimate Relationship Population In Households Spouse,356,92,16.7,4.4
Estimate Relationship Population In Households Unmarried Partner,77,54,3.6,2.5
Estimate Relationship Population In Households Child,677,148,31.8,6.9
Estimate Relationship Population In Households Other Relatives,94,58,4.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,121,107,5.7,5.0
Estimate Marital Status Males 15 Years And Over,903,119,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,94,31.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",419,95,46.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,5,11,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,182,107,20.2,10.3
Estimate Marital Status Females 15 Years And Over,709,88,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,38,16.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,94,54.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,105,52,14.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,96,65,13.5,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,649,182,649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,27,3.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,18,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,97,57.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,64,23.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,85,12.0,11.3
