Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,925,198,925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,39,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,29,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,105,40.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,89,33.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,77,13.8,7.7
Estimate Educational Attainment Population 25 Years And Over,2209,191,2209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,31,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),445,131,20.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,117,21.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,65,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,751,218,34.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,97,13.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2163,191,97.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1053,211,47.7,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2452,239,2452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,68,7.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3344,340,3344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,62,5.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,892,182,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,15,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1944,249,1944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,40,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,118,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,47,19.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3325,342,3325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3126,344,94.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),199,87,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,87,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,43,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,79,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,66,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,49,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3344,340,3344,(X)
Estimate Place Of Birth Total Population Native,3309,349,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3307,349,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2604,301,77.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,703,186,21.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,35,32,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,35,32,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,29,71.4,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,28.6,34.8
Estimate Year Of Entry Population Born Outside The United States,37,32,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,32,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,12,31.4,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,25,68.6,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,32,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,11.4,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,24,54.3,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,5.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,17.1,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,11.4,21.6
Estimate Language Spoken At Home Population 5 Years And Over,3172,330,3172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3152,332,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,16,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,12,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3344,340,3344,(X)
Estimate Ancestry Total Population American,136,98,4.1,2.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,53,56,1.6,1.7
Estimate Ancestry Total Population Danish,9,12,0.3,0.4
Estimate Ancestry Total Population Dutch,73,43,2.2,1.3
Estimate Ancestry Total Population English,76,27,2.3,0.8
Estimate Ancestry Total Population French (Except Basque),153,65,4.6,1.9
Estimate Ancestry Total Population French Canadian,69,63,2.1,1.9
Estimate Ancestry Total Population German,1324,275,39.6,7.2
Estimate Ancestry Total Population Greek,21,26,0.6,0.8
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,266,98,8.0,3.0
Estimate Ancestry Total Population Italian,122,75,3.6,2.3
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,423,170,12.6,4.7
Estimate Ancestry Total Population Polish,271,96,8.1,2.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,16,19,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,12,11,0.4,0.3
Estimate Ancestry Total Population Scottish,9,8,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,466,265,13.9,7.5
Estimate Ancestry Total Population Swiss,11,13,0.3,0.4
Estimate Ancestry Total Population Ukrainian,13,18,0.4,0.5
Estimate Ancestry Total Population Welsh,0,9,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.2,0.3
Estimate Computers And Internet Use Total Households,1124,91,1124,(X)
Estimate Computers And Internet Use Total Households With A Computer,1063,91,94.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,968,115,86.1,8.1
