Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4130,246,4130,(X)
Estimate Households By Type Total Households Married-Couple Household,2971,259,71.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1292,195,31.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,168,100,4.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,84,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",583,243,14.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,207,11.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,178,7.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,142,9.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,99,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,93,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,69,2.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1639,215,39.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1127,212,27.3,4.6
Estimate Households By Type Total Households Average Household Size,3.10,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.19,(X),(X)
Estimate Relationship Population In Households,12814,491,12814,(X)
Estimate Relationship Population In Households Householder,4130,246,32.2,1.7
Estimate Relationship Population In Households Spouse,2900,248,22.6,1.9
Estimate Relationship Population In Households Unmarried Partner,165,91,1.3,0.7
Estimate Relationship Population In Households Child,4915,397,38.4,2.6
Estimate Relationship Population In Households Other Relatives,426,254,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,278,126,2.2,1.0
Estimate Marital Status Males 15 Years And Over,5163,372,5163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1528,328,29.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3066,253,59.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,49,57,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,46,39,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,474,243,9.2,4.4
Estimate Marital Status Females 15 Years And Over,4438,294,4438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,946,223,21.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2966,245,66.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,124,158,2.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,184,110,4.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,218,91,4.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,113,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,64,15.7,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,91,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,2.8,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,10,2.8,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2604,383,2604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,42,2.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,59,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1491,323,57.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),839,200,32.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,105,4.5,3.9
Estimate Educational Attainment Population 25 Years And Over,7626,428,7626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1766,311,23.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,121,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2018,337,26.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1469,336,19.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,417,133,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1028,261,13.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,604,185,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5536,472,72.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1632,290,21.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8817,441,8817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,435,196,4.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12825,491,12825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1268,329,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4008,454,4008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,82,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7160,437,7160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,757,296,10.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1657,287,1657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,380,137,22.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12474,502,12474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11790,537,94.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),684,255,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,646,258,5.2,2.1
