Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,91,32.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,95,12.8,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,13,1.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,25,5.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,50,9.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,30758,1079,30758,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29582,1124,96.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1176,299,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",344,172,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,497,216,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",194,130,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,423,178,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,138,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,103,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,46,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,33253,1130,33253,(X)
Estimate Ancestry Total Population American,2807,666,8.4,2.0
Estimate Ancestry Total Population Arab,80,109,0.2,0.3
Estimate Ancestry Total Population Czech,162,104,0.5,0.3
Estimate Ancestry Total Population Danish,261,143,0.8,0.4
Estimate Ancestry Total Population Dutch,321,128,1.0,0.4
Estimate Ancestry Total Population English,3855,629,11.6,1.9
Estimate Ancestry Total Population French (Except Basque),735,221,2.2,0.7
Estimate Ancestry Total Population French Canadian,153,80,0.5,0.2
Estimate Ancestry Total Population German,6752,682,20.3,2.1
Estimate Ancestry Total Population Greek,303,281,0.9,0.8
Estimate Ancestry Total Population Hungarian,129,103,0.4,0.3
Estimate Ancestry Total Population Irish,3773,430,11.3,1.2
Estimate Ancestry Total Population Italian,1510,492,4.5,1.5
Estimate Ancestry Total Population Lithuanian,67,99,0.2,0.3
Estimate Ancestry Total Population Norwegian,2327,404,7.0,1.2
Estimate Ancestry Total Population Polish,492,145,1.5,0.4
Estimate Ancestry Total Population Portuguese,220,238,0.7,0.7
Estimate Ancestry Total Population Russian,115,66,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,601,289,1.8,0.9
Estimate Ancestry Total Population Scottish,781,273,2.3,0.8
Estimate Ancestry Total Population Slovak,115,75,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,71,97,0.2,0.3
Estimate Ancestry Total Population Swedish,762,247,2.3,0.7
Estimate Ancestry Total Population Swiss,128,140,0.4,0.4
Estimate Ancestry Total Population Ukrainian,55,43,0.2,0.1
Estimate Ancestry Total Population Welsh,380,171,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,92,0.3,0.3
Estimate Computers And Internet Use Total Households,13631,509,13631,(X)
Estimate Computers And Internet Use Total Households With A Computer,12040,521,88.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11146,512,81.8,2.1
