Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,140,446,(X)
Estimate Households By Type Total Households Married-Couple Household,266,127,59.6,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,36,6.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,32,7.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,28,6.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,14,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,64,26.7,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,61,23.8,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,36,9.6,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,39,9.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,133,56.3,16.9
Estimate Households By Type Total Households Average Household Size,1.84,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.37,(X),(X)
Estimate Relationship Population In Households,819,262,819,(X)
Estimate Relationship Population In Households Householder,446,140,54.5,8.1
Estimate Relationship Population In Households Spouse,223,104,27.2,6.5
Estimate Relationship Population In Households Unmarried Partner,36,35,4.4,4.2
Estimate Relationship Population In Households Child,114,83,13.9,9.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over,335,136,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,20,10.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,126,77.9,14.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,13,24,3.9,7.5
Estimate Marital Status Males 15 Years And Over Divorced,21,33,6.3,9.5
Estimate Marital Status Females 15 Years And Over,428,131,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,48,14.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,107,55.4,16.7
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,69,48,16.1,10.7
Estimate Marital Status Females 15 Years And Over Divorced,57,49,13.3,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,35,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",329,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,517,(X),(X)
