Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,787,100,787,(X)
Estimate Households By Type Total Households Married-Couple Household,559,89,71.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,72,36.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,37,13.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,35,11.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,24,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,47,15.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,41,10.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,2.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,78,40.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,54,27.3,6.4
Estimate Households By Type Total Households Average Household Size,2.65,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.29,(X),(X)
Estimate Relationship Population In Households,2085,261,2085,(X)
Estimate Relationship Population In Households Householder,787,100,37.7,3.4
Estimate Relationship Population In Households Spouse,555,82,26.6,3.1
Estimate Relationship Population In Households Unmarried Partner,7,10,0.3,0.5
Estimate Relationship Population In Households Child,680,166,32.6,5.3
Estimate Relationship Population In Households Other Relatives,45,31,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,11,13,0.5,0.6
Estimate Marital Status Males 15 Years And Over,883,117,883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,67,24.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,89,64.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,38,28,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,61,38,6.9,4.2
Estimate Marital Status Females 15 Years And Over,768,96,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,34,13.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,87,74.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,30,22,3.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,60,39,7.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,23,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,521,128,521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,64,15.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,100,46.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,53,27.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,25,8.4,4.9
Estimate Educational Attainment Population 25 Years And Over,1425,165,1425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,21,1.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,35,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),440,106,30.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,65,13.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,311,90,21.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,91,22.1,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,37,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1343,157,94.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,99,27.7,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1522,174,1522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,46,7.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2085,261,2085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,46,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,563,151,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1186,160,1186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,21,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,336,85,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,37,28.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2061,254,2061,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1983,253,96.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,39,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,29,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,17,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,22,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,20,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,19,0.8,0.9
Estimate Place Of Birth Total Population,2085,261,2085,(X)
Estimate Place Of Birth Total Population Native,2049,258,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,2049,258,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,693,129,33.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1356,206,65.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,36,25,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,36,25,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,16.7,39.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,27,83.3,39.4
Estimate Year Of Entry Population Born Outside The United States,36,25,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,25,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,25,97.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,2.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,25,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,16.7,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,27,83.3,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,43.3
Estimate Language Spoken At Home Population 5 Years And Over,1987,245,1987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1953,242,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,28,1.7,1.4
