Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7702,359,7702,(X)
Estimate Households By Type Total Households Married-Couple Household,4111,299,53.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1386,171,18.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1024,364,13.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,100,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1023,193,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,71,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,163,8.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,130,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1544,290,20.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,108,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",915,226,11.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,131,5.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2324,238,30.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2661,260,34.5,3.3
Estimate Households By Type Total Households Average Household Size,2.64,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,20306,865,20306,(X)
Estimate Relationship Population In Households Householder,7702,359,37.9,1.5
Estimate Relationship Population In Households Spouse,4171,323,20.5,1.5
Estimate Relationship Population In Households Unmarried Partner,856,281,4.2,1.3
Estimate Relationship Population In Households Child,5508,505,27.1,2.1
Estimate Relationship Population In Households Other Relatives,1532,343,7.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,537,228,2.6,1.1
Estimate Marital Status Males 15 Years And Over,8444,541,8444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2654,438,31.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4662,373,55.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,32,25,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,256,106,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,840,316,9.9,3.6
Estimate Marital Status Females 15 Years And Over,8668,495,8668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2554,359,29.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4314,351,49.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,137,71,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,787,181,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,876,252,10.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,170,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,94,34.9,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,37,(X),(X)
