Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,45,142,(X)
Estimate Households By Type Total Households Married-Couple Household,79,34,55.6,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,21,18.3,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,46,44.4,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,46,44.4,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,16.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,21,18.3,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,22,18.3,16.0
Estimate Households By Type Total Households Average Household Size,1.89,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.36,(X),(X)
Estimate Relationship Population In Households,268,79,268,(X)
Estimate Relationship Population In Households Householder,142,45,53.0,11.3
Estimate Relationship Population In Households Spouse,84,36,31.3,8.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.9
Estimate Relationship Population In Households Child,42,28,15.7,8.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over,144,44,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,2.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,32,63.9,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,6,8,4.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,43,40,29.9,22.8
Estimate Marital Status Females 15 Years And Over,98,46,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,17,13.3,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,37,86.7,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,22.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,22.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,24,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,10.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,10,36.7,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,17,53.3,33.5
