Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11617,508,11617,(X)
Estimate Households By Type Total Households Married-Couple Household,7054,376,60.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2535,256,21.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,723,180,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,87,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1602,333,13.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,93,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1231,315,10.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,125,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2238,281,19.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,112,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1525,254,13.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",912,203,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3310,264,28.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4163,341,35.8,2.8
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,28781,794,28781,(X)
Estimate Relationship Population In Households Householder,11617,508,40.4,1.6
Estimate Relationship Population In Households Spouse,7154,378,24.9,1.1
Estimate Relationship Population In Households Unmarried Partner,742,183,2.6,0.6
Estimate Relationship Population In Households Child,7627,551,26.5,1.7
Estimate Relationship Population In Households Other Relatives,1268,348,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,373,166,1.3,0.6
Estimate Marital Status Males 15 Years And Over,12241,504,12241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3336,351,27.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7485,386,61.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,143,90,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,267,115,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1010,289,8.3,2.3
Estimate Marital Status Females 15 Years And Over,12558,455,12558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2639,346,21.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7367,449,58.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,46,38,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1192,219,9.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1314,295,10.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,152,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,53,16.8,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,426,163,426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,108,28.4,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,92,17.4,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,2.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,56,8.2,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,108,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,56,53.7,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,106,90.1,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5875,543,5875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",378,144,6.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,72,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2379,439,40.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1353,303,23.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1591,301,27.1,4.9
Estimate Educational Attainment Population 25 Years And Over,21864,720,21864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,459,203,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",825,293,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5665,626,25.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3387,474,15.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2106,325,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5786,561,26.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3636,471,16.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20580,718,94.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9422,728,43.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,23687,695,23687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1864,374,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28811,796,28811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2317,330,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5470,521,5470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,58,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17255,740,17255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,878,208,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6086,435,6086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1384,245,22.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28930,770,28930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25498,886,88.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3432,758,11.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3312,739,11.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1236,325,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2076,696,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1211,515,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,865,419,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,89,0.4,0.3
Estimate Place Of Birth Total Population,29198,757,29198,(X)
Estimate Place Of Birth Total Population Native,25936,900,88.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,25352,930,86.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14815,992,50.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10537,941,36.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",584,311,2.0,1.1
Estimate Place Of Birth Total Population Foreign Born,3262,489,11.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3262,489,3262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2228,405,68.3,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1034,310,31.7,7.8
Estimate Year Of Entry Population Born Outside The United States,3846,597,3846,(X)
Estimate Year Of Entry Population Born Outside The United States Native,584,311,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,12,1.0,2.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,578,309,99.0,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3262,489,3262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,601,264,18.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2661,371,81.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3262,489,3262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",659,207,20.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1243,306,38.1,8.7
