Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,90,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,11.1,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,11.1,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,45.5,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,151,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,32,7.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,5.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,142,56.3,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,50,23.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,28,7.4,10.9
Estimate Educational Attainment Population 25 Years And Over,2145,401,2145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,25,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,157,13.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",522,139,24.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,63,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,947,268,44.1,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,97,12.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2128,397,99.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1220,293,56.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,2205,404,2205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,102,8.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2671,523,2671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,79,6.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,466,198,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1524,353,1524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,49,4.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,681,191,681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,62,14.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2622,521,2622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2259,431,86.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),363,221,13.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,363,221,13.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,219,182,8.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,122,5.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,122,5.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2671,523,2671,(X)
Estimate Place Of Birth Total Population Native,2511,504,94.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,2478,493,92.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1537,404,57.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,941,211,35.2,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,41,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,160,108,6.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,160,108,160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,62,57.5,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,86,42.5,35.2
Estimate Year Of Entry Population Born Outside The United States,193,112,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,41,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,41,100.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,160,108,160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,108,100.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",160,108,160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,33,18.1,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,90,49.4,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,46,32.5,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,2440,485,2440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2277,474,93.3,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,163,123,6.7,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,45,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,25,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,118,5.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,31,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,25,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,25,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,21,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.5,0.9
Estimate Ancestry Total Population,2671,523,2671,(X)
Estimate Ancestry Total Population American,16,25,0.6,0.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,35,40,1.3,1.5
Estimate Ancestry Total Population English,677,249,25.3,7.4
Estimate Ancestry Total Population French (Except Basque),82,81,3.1,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,683,243,25.6,7.3
Estimate Ancestry Total Population Greek,19,30,0.7,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,548,328,20.5,10.3
Estimate Ancestry Total Population Italian,174,122,6.5,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,73,66,2.7,2.4
Estimate Ancestry Total Population Polish,86,51,3.2,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,40,46,1.5,1.7
Estimate Ancestry Total Population Scotch-Irish,16,25,0.6,1.0
Estimate Ancestry Total Population Scottish,98,69,3.7,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,30,33,1.1,1.3
Estimate Ancestry Total Population Swiss,19,30,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,34,36,1.3,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1157,176,1157,(X)
Estimate Computers And Internet Use Total Households With A Computer,1127,180,97.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1047,178,90.5,5.0
